loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8466,1.47277198242448,3858.16580224912,0.78453496013295,3.72284596576782e-07,0.0832206002885011,0.0560035422423351,0.00118752728938525,0.000323923437335852,198.551739244639,198.566282359364,1.69607726005164e-07,1.52779196073178e-08,0.0287032735385538,0.00806262687779843,4.12426361776857e-06,3.72284596576782e-07
7783,1.64873812859176,1862.71225869012,0.988201344101941,2.12386208006247e-06,0.453751740339902,0.305353538301376,0.077386182145146,0.000426351804841729,0.448215732415287,0.452568922922805,0.000723017015602912,1.04243189684191e-05,0.00419642127287961,7.68002365551774e-05,3.7910066691878e-05,2.12386208006247e-06
8598,0.748428567854786,4444.78997536745,0.414319057294173,0.0455636842230057,63.3943309744488,42.6613972978588,8.84050924255696,4.40947782477945,0.1344128961557,0.1530903939272,9.50940921333286,2.44716307780199,0.145155453271344,0.0832679815584192,0.156775942249037,0.0455636842230057
8624,1.56879118115779,2697.33513275628,0.890792558889134,6.74026333706501e-07,0.261490692954845,0.175970913669285,0.0662704461292766,0.0116137773204964,0.127721627842911,0.128469175892251,0.000531520915057132,2.30077747779212e-05,0.00102789101828626,0.000191868757997587,7.97452716725778e-06,6.74026333706501e-07
7711,1.26727344367788,922.81802152962,0.906513837077694,0.000909356645389549,2.44387105792714,1.6446100551161,0.0899406814355845,0.00251786296918719,16.9351079013123,17.1993312353802,0.000687917747326253,0.000293617890738999,0.183581764418137,0.00833522383129196,0.00112629301306149,0.000909356645389549
8231,0.954763583230846,9003.37763546666,0.411261274688563,0.00226666605501944,0.600722523638457,0.404257949496531,0.300832654320155,0.140301806118469,7.59624349060995,7.64088732294485,0.011034769038785,0.00245990847886459,0.279366055920508,0.131931235675763,0.010301077289848,0.00226666605501944
8570,1.14517895067289,5097.70925746986,0.572555270360413,0.00135580345523242,2.42676363249819,1.63309756201932,0.921894006973764,0.447307866091324,0.139820004487172,0.231605192216449,0.102755253429171,0.0258550106635615,0.015281709284535,0.0132231619625778,0.00111633984305806,0.00135580345523242
7759,1.44390548155581,1670.26330168583,0.903209025257024,0.00540109778472386,22.6357540427281,15.232795765567,0.637540996685829,0.0212297406272161,36.4917392778702,39.4913656858583,0.0483305753843434,0.00103473246328122,2.81337021537877,0.140013072466664,0.21518636654508,0.00540109778472386
7837,1.34932517091667,1555.29171759835,0.892286879306047,0.00196994658638941,4.08160925431835,2.7467306844164,0.467362690018497,0.117795842334234,2.44442744368586,2.69862808021722,0.0254534813486675,0.00294950457083097,0.137816050357062,0.0411440567293923,0.00657115628391358,0.00196994658638941
8679,0.696145303958219,11041.6354844712,0.281622949429402,0.00105734178180068,1.05402397974205,0.709308467728655,1.22524075213803,0.6900564219398,0.125684160516587,0.135982672285737,0.182856312563559,0.0593911253408747,0.0188066747145799,0.0115572817677106,0.00274512761029523,0.00105734178180068
7966,-0.00148199299197888,1705.14621512064,0.000498819829288323,3.29803952051795,29.0911465561974,19.576970719296,41.3055245056317,30.3819210543043,0.671327321924149,0.238468507370098,208.902789322508,113.200971491814,3.39329546956101,0.891260786911426,17.1903189049113,3.29803952051795
7733,1.41056365926582,3431.50577578814,0.786505690068157,1.89944254092254,148.457323386219,99.9047826213038,0.810868759389657,0.58804953981322,311.972008432349,320.680614081052,0.0744941640615986,0.0481967541526495,30.88783473494,23.2058936572053,2.84095344384851,1.89944254092254
8815,0.307887308961496,14185.88988558,0.11435554791863,0.0225619528350713,1.01285676875858,0.681604862614094,2.2421970994916,1.38680079102186,0.791175620637811,0.777687123369783,0.613577660191618,0.237961920138068,0.217383407552544,0.132066409290922,0.0595861020380337,0.0225619528350713
8124,0.172462753111506,10578.9607337205,0.0710423934747918,26.9179158034393,66.2755872336635,44.6003468717074,16.5340373083746,11.9820687407137,11.2444273561428,12.4452432741358,33.4380592695865,17.640957209369,22.7835707064971,18.2621747963081,46.0402780963896,26.9179158034393
7651,0.964755987141182,8589.14341269604,0.420372726551702,0.00437338078910361,1.0577893039925,0.711842353507411,0.637068210551991,0.303107999431086,3.10486311397938,3.13798946320995,0.049414940446507,0.0115533338593282,0.241849611436409,0.117009546118203,0.0188558232093275,0.00437338078910361
8150,1.31542751091838,5101.189160332,0.655479735755473,0.000891961201112241,1.32590682798426,0.892272812176279,0.463533255371127,0.170795534006476,1.89598198185779,1.93331004391917,0.026081014244742,0.00380758503067865,0.107196787949031,0.0409317835426512,0.00605989297981711,0.000891961201112241
7810,1.41604684370473,4166.83207196855,0.738415888278628,0.00537895193227035,4.21576727821192,2.83701271116408,0.39909210882213,0.119226909160482,22.4916653641355,23.0106722913496,0.0192882696399369,0.0019168507973528,1.09317963511125,0.342651644463946,0.0531235012065975,0.00537895193227035
8282,0.0708365765989587,9209.52834457604,0.026808963487129,0.350033667494186,20.9581183227903,14.1038259972692,16.9591779555317,12.0165733602191,0.19847054019032,0.161333887851217,35.1856018086738,17.7400906193962,0.412188446427512,0.237636964917249,0.856156322803807,0.350033667494186
8412,0.070059340418353,14763.5705770386,0.0245476986913898,3.24227557214785,4.20294062145066,2.82838073602571,8.43914561597999,4.92960664441348,10.9718431632364,8.93302115170608,8.71214662963152,2.99031700774429,11.3386091543753,5.39949234994077,11.7410799426106,3.24227557214785
8307,0.384452232433722,15507.2339816681,0.140736724896758,0.0623132674920962,1.56697523088695,1.05450048702704,0.197931592984626,0.124797174559625,242.663523903887,242.504372408765,0.00461662792210968,0.00209166025550388,5.88641027168691,3.70544640026365,0.137075028513521,0.0623132674920962
8517,0.675887855471473,12161.4519054868,0.266947756517609,0.0163002160008958,2.15332860275484,1.44908867453508,0.134077891287554,0.0681416815391821,234.295244261881,234.679755102875,0.00220239277762086,0.000567525853005372,3.84365119855037,1.9639602419337,0.0632314778874266,0.0163002160008958
7914,1.05880519153578,7691.17083012205,0.48534955923911,1.1839956566983,38.5842817723312,25.965403357286,0.494067173794992,0.439611043007809,369.746293859085,367.281376276,0.0273509371326043,0.026251141540779,22.413789551608,19.7467540555977,1.23614005993426,1.1839956566983
8019,1.45255691834534,4045.88948499697,0.766255026428041,5.53084266577333e-07,0.0930348607040542,0.0626080770072183,0.0332076123267425,0.00976788041925138,0.361825807289411,0.362511639070988,0.00013371932876318,1.30544228045686e-05,0.00146336675086065,0.000442449095390919,5.941904832307e-06,5.53084266577333e-07
7678,0.823340387061921,10360.0596026575,0.34355908720877,0.000239496659566062,0.110888151410486,0.0746225003203782,0.0333688647324526,0.0186749861361641,28.0011357458989,28.0117416044167,0.000115403510538726,6.36924686754984e-05,0.114356647263803,0.0641995330171644,0.000374916939219772,0.000239496659566062
8177,1.18349149139961,6771.21355765951,0.551997430865223,0.00204991922437837,1.56464451546471,1.05293202539144,0.108212242466471,0.043965605522563,69.8600152535259,70.1130428750657,0.00142921885501451,0.000239781756591997,0.922950968176748,0.380833523469527,0.0122393282891653,0.00204991922437837
8097,1.42024836339241,3108.80010113229,0.779824636927666,0.00366865157856756,9.91689903730303,6.67360572068363,1.82903442639943,0.478516316501748,0.847283029521477,0.952086292893003,0.405436647757576,0.0323309942583568,0.188559555597176,0.0572335932119015,0.0420624425839826,0.00366865157856756
8255,1.30814251306048,2693.25320572784,0.751599839970576,0.0617519604321358,158.96634159628,106.976856641655,5.67728439988035,0.110928224133561,18.6996701288567,32.4465065248139,3.89327857776321,0.0224504742932963,12.8402566624702,0.641189502430349,8.9121112460886,0.0617519604321358
7862,1.00596371297062,2436.00431216837,0.59894351646357,0.144723830908241,279.762112372849,188.266717876219,14.764531596203,4.54844044146551,0.0176914526743767,0.422528685620913,26.4309370448336,2.80432976211675,0.0317997606303484,0.240971927103676,0.0523983570448759,0.144723830908241
8652,0.0150097768498697,8162.8958072815,0.00519520468783267,0.229991200816947,26.5485949283279,17.8659532903052,36.0961993062049,26.5518052199535,0.00425469873442741,0.0216762261782753,159.526131088121,86.4653754438695,0.0189776310863445,0.07034944474889,0.0827697924958002,0.229991200816947
8360,0.00650225428828293,19410.8028975874,0.0021778505496706,4.76332176551637e-05,0.000531136574079395,0.000357429884665332,0.00298888146033307,0.00174948605638697,427.600592389976,427.598505362819,5.70428311332263e-07,8.99044892268444e-07,0.156600055930519,0.0916200456138303,2.93453452136083e-05,4.76332176551637e-05
8782,1.3969700470668,1760.14091216043,0.878518603826726,0.0126998560344005,25.2035585069428,16.9608071625669,1.68727069901098,0.181844510349337,7.7937893878206,9.66821899300054,0.341594186727248,0.00953706958158821,1.59056985759252,0.23753862392186,0.323064926532762,0.0126998560344005
7889,0.0918485515850295,18517.2454585961,0.0312842920688499,0.139101373407423,0.923379001553701,0.621390554017877,0.20317820417676,0.114747157830594,702.409678899376,702.55492332204,0.00505378935902059,0.00161642975673147,17.4820497180893,9.8781187788349,0.434913133591835,0.139101373407423
8386,1.29112010933527,4203.75114024712,0.696988077862116,0.00659788588706995,8.60522511637578,5.79091098404798,0.0290897704795083,0.0122160263257659,957.248120071639,958.453353301045,6.57765049843382e-05,5.58669774767231e-05,3.39631437461452,1.44951289852102,0.007675458082913,0.00659788588706995
7940,1.10769775561164,7022.92495437414,0.506348743580428,0.133867214534622,17.9880340750136,12.1050992504662,0.698344223437361,0.265982580778894,122.692602802624,125.766610120123,0.0595700417890773,0.00872096724329563,10.4578292523064,4.13729709524453,0.895779763003137,0.133867214534622
8544,1.66913558187697,1891.22983937821,0.998500105227972,5.11697838094798e-08,0.286203714340505,0.192601612466332,0.0516656838992541,0.000427016984916791,0.0998380760620754,0.100443989746687,0.000323023450661265,3.99562730625339e-06,0.000624341331263351,1.28672406501461e-05,3.9251229598534e-06,5.11697838094798e-08
8437,1.68611383696285,1880.56389111824,1.01225102943862,8.84725590248194e-08,0.057536176248823,0.0387191352362615,0.00981790030202011,3.88755437631387e-05,0.595881751698116,0.596582248159604,1.15900410448272e-05,2.13951409335378e-07,0.000707994391685826,1.15717494057059e-05,7.68201552970638e-07,8.84725590248194e-08
8752,0.696227032111015,9420.49219437391,0.300523489893338,7.5246245757488,38.3372577403501,25.7991682318783,3.07820674490675,3.48312840223071,41.5138471764519,40.6708521985417,1.1440111894991,1.50305105885113,15.7014750243825,17.3088258859629,5.7826413309185,7.5246245757488
8730,1.17581589957146,1902.32469531005,0.752318121736751,0.0051116481662166,96.9417287380538,65.2372150838336,7.0979700400435,0.836289900007396,0.0501629762653538,0.248008476058952,6.09758269897711,0.159076791937222,0.0426198519485872,0.0276173997659594,0.0359864484894155,0.0051116481662166
8201,1.46799799428314,2334.59786030521,0.858709296944488,0.00111691171586294,11.4419600360207,7.69989990447986,1.70660082623777,0.242094811622807,0.761135570054151,0.884603636810476,0.352573252826963,0.0112592773063952,0.157635447317625,0.027891372928517,0.0328237549310216,0.00111691171586294
8489,1.32491781606262,3224.25593968934,0.770058635564153,0.00398323444696986,2.75519958223077,1.85411948068791,0.0894660361130634,0.0427784138989075,64.5295919533325,64.8240460314457,0.000731480910010077,0.000470412845035553,0.703824020060064,0.343181176669245,0.0055324245504422,0.00398323444696986
7992,0.251278540212026,16904.9779272437,0.0889040759848075,0.00105887077046496,0.236512816447254,0.159161979856395,0.0176332974081292,0.00975817805360853,742.070570462283,742.113354173517,3.8103099303734e-05,1.16492944579314e-05,1.60252082025603,0.887713687690123,0.00346421899680236,0.00105887077046496
8333,1.48864029874207,2008.92595459205,0.885164218325762,2.48042655554975e-05,2.49175228272334,1.67683186301422,0.448791434665773,0.0315622269350542,0.167176109061744,0.177785407787145,0.0243601389753058,0.000433951727456194,0.00907668926921446,0.00080541605764183,0.000480459350053215,2.48042655554975e-05
8597,0.167183782563445,16751.1938920504,0.0587729023309847,1.17491180164707,1.46148279930066,0.983509094090655,1.9131124418605,1.86404747600847,22.704490014882,22.0857554504262,0.443304190525592,0.430861294753894,5.33816214952474,5.02669473169723,1.22403730901997,1.17491180164707
8465,0.154879021382887,16742.7832388154,0.0539902604041945,3.43591898448797,10.141937615247,6.82504596709737,1.54577311035564,0.769239173090661,386.021718247538,390.79608749263,0.293280567613458,0.0718244842125783,73.0391963919894,36.8911510731855,13.8723009896714,3.43591898448797
8706,0.46243079147958,14342.2204491427,0.173245778920318,2.96467442230722e-05,0.0434263079973545,0.0292238588272837,0.130283553071989,0.0724815818269584,0.244334607430434,0.245943125013816,0.00205859007573755,0.000664442751966538,0.00388927723333609,0.00219448924426829,5.19550981915071e-05,2.96467442230722e-05
7782,1.38159853577294,3975.92194064593,0.722482667474007,0.000692839646945824,3.82213941021926,2.57211970562864,1.07149559779468,0.34886312403553,0.344471338712144,0.361458036685588,0.1392793814916,0.0162733966169915,0.0449881698858368,0.0156896612848716,0.00589439227744126,0.000692839646945824
8623,1.54028750993554,2088.73671603037,0.912680160917076,1.76900159732248e-05,0.77157987067981,0.519236892441909,0.153858599841238,0.0152357186545384,0.196928476264974,0.202426792967502,0.00284981357634536,7.82728294408956e-05,0.00365905068998639,0.000431184078937677,5.25448161850415e-05,1.76900159732248e-05
7758,0.132836515923925,17957.6935754177,0.0458778541400533,0.518116139644487,0.490345482674009,0.329979414444424,0.411878637913524,0.774416672067026,55.8960845662241,53.534282110659,0.016158419823785,0.0780670165982989,2.85629545384543,5.04319339858202,0.104504758319875,0.518116139644487
8569,0.465855292077954,14089.4455555118,0.175885783769273,0.000438581459477448,0.0905635972046271,0.0609450331277691,0.229656924090404,0.149633205199827,0.773903303748791,0.795506654257487,0.00629119909387458,0.00291250262384193,0.0216579291713361,0.01469960960997,0.000440985825042071,0.000438581459477448
8071,1.57996058965809,2794.71443564886,0.888467417973053,0.000699251344296775,7.27624293319769,4.89656860275166,0.106300431370195,0.0169862110766967,137.233114410845,138.47552770356,0.00136875087251823,4.17976276115136e-05,1.77155058835992,0.303787830716907,0.0230126775653424,0.000699251344296775
7710,1.154759500004,1438.27861573191,0.758601642499114,0.0204375732040752,35.1237529056738,23.6366305066686,2.63994954817878,0.50474167792528,0.487818044096692,2.01958338418299,0.833492827372756,0.0489354136631382,0.149444188222445,0.135802488369649,0.0388873055943367,0.0204375732040752
8678,0.130790483652617,17134.3272249373,0.0454498323620762,50.668224865409,38.1337669635214,25.6622281476024,3.20582390274886,2.41680944584502,601.022939083653,574.188955259275,1.25506806455127,0.72022617996688,236.389096956775,169.665323534301,92.4080353015939,50.668224865409
7965,0.529607381202304,13798.6382759566,0.20100530230433,0.000284606852340983,0.0700677251224478,0.047152277081757,0.0722289354202064,0.0382247107028557,13.0238205128069,13.0312321969418,0.000637915976595256,0.000180110968466959,0.115148561661946,0.0611200353101937,0.00102064427879442,0.000284606852340983
