loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
6648,0.00103319749067351,2344.94068831548,0.000475504392400243,0.0140962122390512,0.00228382812828852,0.00436611046454107,0.0852602550899676,0.0485222100669099,398.0919008633,398.094546623335,0.000889879591367726,0.000289116231091026,4.15811750435481,2.36648824500069,0.0434036735589706,0.0140962122390512
6489,0.554223663243466,656.53196194,0.33269013923459,6.73537835038254e-05,0.172794266314236,0.33033959299409,0.234834207763175,0.00160720254004764,5.50173153917739,5.65847281500714,0.00664684382399816,8.81494923067025e-05,0.156339798698065,0.00307769467085375,0.00445244910716502,6.73537835038254e-05
6809,0.202258853152885,772.553590115677,0.115272233160558,0.788724168927369,48.7239578619082,93.1480699398764,23.1766408445124,7.73405138414462,0.00618932052342306,0.817758637399582,65.152377201359,7.96203867419489,0.018936708533563,0.793974677687917,0.0378397836349754,0.788724168927369
6598,0.543147658515367,655.129081185697,0.326124141527411,3.37614692675361e-05,0.179643387468596,0.343433406479683,0.336558072313129,0.00114113219055692,1.43125414513768,1.49073902844326,0.0136916458166829,0.000170984752821606,0.0582823173807671,0.000953429243698369,0.00238382108345219,3.37614692675361e-05
7700,0.200967419661009,1499.56390621488,0.102390928377414,0.000880047049797062,0.150726117443978,0.288150789676274,0.928266342799511,0.442771582666364,0.159803841796126,0.200976001259472,0.10453025672689,0.0250418875112419,0.0179287230878623,0.0111556514466354,0.0017734647902075,0.000880047049797062
7399,0.056068978767037,1947.83029864163,0.0262135247689516,1.34167980581333,1.15412984377289,2.20640872560121,4.15094702214191,1.97980555418529,22.215760063603,22.7625127784118,2.10507812949492,0.48503535968137,11.2806056920393,5.53872476043089,5.73921722907865,1.34167980581333
6385,0.492281266945363,712.245283078023,0.292600738445662,0.000159499635151401,0.177987747790498,0.340268235845993,0.0205584891735356,0.00250351012400175,199.199777077908,199.591856446769,4.58103676160135e-05,6.31400647259842e-06,0.496785854048044,0.066137937462904,0.0011124201529491,0.000159499635151401
6541,0.542107116381198,664.294553059937,0.324866594845946,4.87434907410198e-06,0.153209499265491,0.292898397092369,0.327982473988396,0.00374514761352838,0.372286069141717,0.386596622494336,0.0130176542310409,0.000159137710665401,0.014779948432189,0.000359883513950673,0.00059277269061153,4.87434907410198e-06
7285,0.204708296469415,1666.04475545811,0.102499191052597,1.07416114815979e-05,0.0236547709233097,0.0452220294449132,0.00256347635146331,0.0010503351895452,647.83822947749,647.893307615459,8.03221694216559e-07,1.35416556205253e-07,0.202761978735427,0.0840607068406719,6.37541639551515e-05,1.07416114815979e-05
6969,-0.000561493391105175,170.041226975683,0.000267818758973284,0.170133622219935,3.15658504887993,6.03460428747561,32.5849226071794,23.7492318282738,0.0594202542672017,0.0201600706558897,129.973356898608,69.2034339983517,0.236879450661212,0.0589498804517497,0.946966839623081,0.170133622219935
6914,0.563008384345441,315.161073522447,0.379537379672604,0.331332161097371,11.4396897520093,21.869837103189,0.289729640718829,0.170677412798944,339.662722190123,352.502604772943,0.00607819830910665,0.00757745803386792,11.8991646047465,7.52796759652374,0.248629400568079,0.331332161097371
5585,0.0194314378943908,1534.73563714739,0.00919359769684834,6.79274926380192,1.16040620666793,2.21840760226034,5.88826437781467,7.52723845134979,0.868037865031447,7.85385535329689,4.2370532908222,6.94837009832293,0.649105417553723,7.22309622944763,0.339860166911251,6.79274926380192
7754,0.242237807014049,45.088104745812,0.153717019498908,0.176444599741988,21.5459038061378,41.1904008496878,8.19616881821875,0.128317720852396,0.368234316256966,13.772022364536,8.02060152880064,0.103074538186986,0.312038117552596,0.382410221541443,0.251089513289783,0.176444599741988
5850,0.448135443558913,901.198216205418,0.253509610274921,0.000529688618473425,0.403911247066517,0.772177687418414,0.0915246489366039,0.0150829952759538,112.973901762985,113.850167798234,0.00100943665948567,3.80929379282247e-05,1.25573100803934,0.221387786715363,0.0139660592637525,0.000529688618473425
7193,0.281087370197053,990.543574761922,0.153942272458697,3.8278873882429,8.94759330698532,17.105569506452,4.92314156222611,4.28566971008168,4.93558402366197,13.2811436555585,2.89214540185005,2.30805192108883,2.96370651882713,7.00543262804233,1.65698233355582,3.8278873882429
7604,0.397672777534672,1013.650815818,0.22026651475735,5.0915150254507e-06,0.0146354988664187,0.0279794280326759,0.0465028258366816,0.0108477321207198,1.92431183300283,1.93073656350509,0.000261081764749446,1.81062223170793e-05,0.0108831257839145,0.00264579039871891,6.05833951063721e-05,5.0915150254507e-06
6754,0.278757801822479,313.906394590191,0.180799998129451,0.00203258012396633,23.2764602600432,44.4987936974851,13.3735005478096,0.465898703724968,0.0364292814106758,0.0966234139955432,21.6452679022287,0.290783252825968,0.0589940031101567,0.00768096695494803,0.0965357049730872,0.00203258012396633
7448,0.5247410241712,677.176570390186,0.314214977449869,4.36035334609626e-05,0.0709849641708584,0.135705568668914,0.023281033482942,0.00181698613956001,58.9766733029663,59.120351226005,6.08654772431175e-05,5.41723569775251e-06,0.166409805586972,0.0149613660458927,0.000434876044904523,4.36035334609626e-05
7494,0.283204942033166,398.613662097766,0.174503567641272,0.142709092917806,26.0412624368476,49.7844067279203,12.158581493541,0.258348602781463,0.422900701448072,7.75519030088641,17.8291134178854,0.190120042569401,0.5995582898033,0.375521298140565,0.861941718325625,0.142709092917806
5956,0.446674431119268,689.802802624218,0.267678213072731,6.42584542714516e-05,0.0663364524937967,0.126818772317856,0.182314224636155,0.0320084778938397,0.392699299793307,0.407114757043217,0.00397272040719532,0.000223611299698198,0.00864421196948331,0.00172449612096695,0.000136797292648511,6.42584542714516e-05
6701,0.00169768481824427,2347.87104416516,0.000781911742164782,0.000218308741082752,0.000462517284298933,0.000884217831453896,0.0105013222271535,0.00596462907189505,409.187517725284,409.188595430279,1.35120650421131e-05,4.35639802397167e-06,0.526412043901063,0.29901807025072,0.000677428179688204,0.000218308741082752
5478,0.166649981133843,1766.44161127751,0.0821541468248078,0.0778752038390392,1.41476293349634,2.70467430200722,0.220691617039808,0.0976589395551236,524.463258752529,527.594320448938,0.0059210471998385,0.0012050106222025,14.1404979701492,6.35158978065771,0.38044038651372,0.0778752038390392
6328,0.527284814620896,377.069635062385,0.348125594584257,0.0355253642622788,4.09784973493388,7.83406789217922,0.391374327439796,0.0532981179287037,131.314702678228,138.222860281336,0.0168312435233445,0.00200965948629209,6.21111971093575,0.98785338262287,0.269002918429617,0.0355253642622788
7884,0.477442986303144,562.545807475822,0.294844280883564,0.00692869675308765,0.376103798997718,0.719016773730768,0.244998982345505,0.112098442318584,16.795378915465,17.2512136945586,0.00613338716827071,0.00272530274221692,0.499584100197014,0.24147320432769,0.0114167544608432,0.00692869675308765
7345,0.491862322048411,533.5976139013,0.305844376806284,9.96807448539565e-05,0.216172438846466,0.413267853084604,0.435531513439633,0.00343688410172711,0.10713093391328,0.127693940412093,0.0228610628825964,0.000374307954268505,0.00555624690646126,0.000218360112641356,0.000201545946455136,9.96807448539565e-05
6063,0.175843577625101,1726.99374925257,0.088180286960667,1.74853215386555,5.77599773841046,11.0422688364539,0.585568650263467,0.408372403213898,636.503167851526,638.141048828842,0.0400867188922377,0.0223415854797638,45.6427114112795,31.9446280563262,3.12396596979225,1.74853215386555
5637,0.287826781131349,290.648448301056,0.181542773340685,0.0033159250751165,2.55250157400812,4.87974717956466,3.32985829766144,0.318874741754271,0.097624637630277,0.437997582482335,1.33982343879038,0.0303147392710228,0.0379390980324964,0.0196987455854492,0.0136327754508428,0.0033159250751165
6223,0.00250515659298853,949.848497372646,0.00115880547407477,33.9661582648096,9.58627280079584,18.3265655908703,45.3294252238942,33.5466078577151,0.0525792708312213,2.00612682002763,251.568909803642,138.026854405998,0.312127535327627,8.2260222194511,1.57578470360019,33.9661582648096
7075,0.0228802814004404,2202.99109110174,0.0109281516140523,3.51829696599103,0.770264705189917,1.4725542280944,0.863831202018154,0.734822381836761,427.191036401191,418.053161161444,0.0890139550318238,0.0686395027815396,45.3263053839212,37.5166450351868,4.65575156221207,3.51829696599103
6009,0.00468305386935621,2334.94028147633,0.00215924090725297,1.70741244765674e-06,0.000160745469146921,0.000307305294245536,0.000647676694939896,0.000366537967217999,846.380539098392,846.380914413054,5.13795314496964e-08,1.64691470107956e-08,0.0671528000383301,0.0380110105922799,5.32780791032918e-06,1.70741244765674e-06
7130,0.00325100596831334,2155.44494919508,0.00155643893078493,0.00545660181928139,0.00286542083042558,0.00547797083242085,0.0317089826249401,0.0223677389487017,409.463644475106,409.284252666923,7.66749685342338e-05,0.000107867335662846,1.59292936279784,1.11924541720307,0.00379834736882267,0.00545660181928139
7728,0.110001191179751,1972.49238353269,0.0529069697373375,2.26433534906105e-05,0.00803353976466046,0.0153581268219496,0.00575357135405051,0.00280805575103567,185.728261977258,185.746338134551,4.02316721506116e-06,9.95041900462608e-07,0.130686866099525,0.0641265512522449,9.15374820244704e-05,2.26433534906105e-05
7548,0.437100891519527,797.608082163984,0.255302927106259,3.98255648719704e-05,0.0267092061678315,0.0510613487524638,0.0289507914651684,0.00583632350543481,17.122914730824,17.1638857284888,9.20422732854317e-05,1.44505177197623e-05,0.0602256859027417,0.012777742567806,0.000183277900476407,3.98255648719704e-05
6169,0.525049515353655,678.449351307036,0.313524869785692,9.44099322330553e-05,0.350494272410548,0.670057738399218,0.565865023410242,0.00374307223633771,2.81598236955862,3.00474828705821,0.0387370345770026,0.000419326154221584,0.192856297092531,0.00381007454732501,0.0133502810413519,9.44099322330553e-05
5321,0.00303680335935952,1389.97624486959,0.00133616592403356,1.4318464841735,0.747321778498787,1.42869307823481,18.4592130972994,13.4145922023271,0.355748174908924,0.527966122874499,41.7044240776188,22.0856258351641,0.805698609845978,0.866494146918904,1.81422669656823,1.4318464841735
7670,0.0113809113322985,1254.46157591504,0.00534353530760485,74.7818704414158,9.86749660802641,18.8641952896414,21.4363545431692,19.0800731695052,0.751022017994444,13.6347333788426,56.2996705974278,44.6017158802807,2.08325800330308,31.7538379007081,4.90705175988391,74.7818704414158
7232,0.0559680894228709,800.353494509551,0.0293910416508546,0.575622452912384,87.2636968880779,166.826450487452,40.1581499577374,20.8120942704802,0.00713510961553232,0.0866600788442007,196.299899400439,54.330520222984,0.0354459495909302,0.223145880051915,0.170247481115705,0.575622452912384
6436,0.361411990301717,1018.09843819293,0.201251563137382,1.35844626401374,3.87138488600236,7.40112350979031,1.45234397479448,1.77082974540301,24.1222472301477,26.9784492171163,0.237948381115166,0.403403316198684,4.28246584487429,5.86355649194597,0.67680979793039,1.35844626401374
6115,0.19519517941433,1693.82338391375,0.0973345637518568,1.02412926898629e-05,0.00878740981915038,0.0167993385720996,0.00636930112272584,0.00266289142267635,95.0635443130054,95.0825707886629,4.94899134847413e-06,8.81740782837665e-07,0.0739391001544813,0.0312579445062646,5.76587463939151e-05,1.02412926898629e-05
6860,0.00213302791845669,1809.39917001968,0.00101947627479645,117.502579291474,0.920625284515287,1.76000621012384,13.1086323483646,14.919294725207,31.5449372854516,35.1475412153267,21.0944604650655,27.2216022060374,50.9069133286527,63.9978939252306,81.2278092105673,117.502579291474
5745,0.529920051283423,392.054619597346,0.346417626230673,0.00196872952806303,0.571528531445206,1.0926201805727,0.463027029513551,0.00578605927888326,7.66833895304655,8.29556814555003,0.0249870114248638,0.0011219024398948,0.428095646550534,0.0129342670202321,0.0224848548258723,0.00196872952806303
5902,0.394072902954332,946.474951278465,0.223153790941444,4.85560103754565e-06,0.0174898901314394,0.0334363130835842,0.00306747735153254,0.000708259241949111,180.043696723137,180.082836515138,9.94713377479304e-07,2.1354878314028e-07,0.0671679583930963,0.0161172817018677,2.17902565193614e-05,4.85560103754565e-06
6273,0.369979840354808,453.813656744753,0.229042782887505,0.0192258374937162,5.19614661090503,9.93373789448725,4.68885190429691,0.356048694529682,0.755604224404974,2.3966842437105,2.65117320196882,0.0517401867541467,0.423481753312998,0.121131843124473,0.235350094513313,0.0192258374937162
5691,0.280147558905433,481.165564291424,0.173617048600446,0.424529579869697,130.879974307947,250.209907806383,33.9324320566583,1.72277898369159,0.221229693086914,2.78156993636843,139.328662446798,1.86308917794273,0.907943501223778,0.829601121382837,3.75574404046408,0.424529579869697
6647,0.292643423836414,669.196635860235,0.173663015931016,0.159606873925493,59.2051650826229,113.185527237225,23.7777870681339,4.99570342930841,0.00280588857238396,0.358109277012774,68.484235724813,3.82545644967666,0.00823096820336283,0.231859223000273,0.0190187450105559,0.159606873925493
7699,0.523071851892806,385.228407104202,0.338482302724753,0.0201870537926987,2.27345136271911,4.34627267369353,1.50298967243315,0.207838596011608,7.2803627479561,9.57262107659446,0.266946072127514,0.0131372468483226,1.3184685563585,0.26776732826402,0.231357284193817,0.0201870537926987
6488,0.164231003739445,1640.72021808083,0.0816647819393182,0.00162194715452884,0.220681605828656,0.421888256434671,1.45907457848155,0.705604009624919,0.209429176870169,0.213749290108635,0.258963603534933,0.0628383739910126,0.0373614980064372,0.0185550634369071,0.00666411970481543,0.00162194715452884
6808,0.265361008924922,1465.55680258984,0.136606605584833,3.28488707790018e-05,0.0227230589865197,0.0434408283173988,0.016042015861078,0.0056957528050532,66.6114323078637,66.6589617193078,3.13767951753482e-05,4.05047600497786e-06,0.1303142164542,0.0471111850898848,0.000256206182581587,3.28488707790018e-05
6597,0.0216608786848591,2243.31689139819,0.0100379364272544,0.91483757384735,0.456799175488843,0.873286231832369,0.689038626907376,0.395242332506319,386.106163812598,386.475394960517,0.0579744734024301,0.0193244130795384,32.5879970581781,18.7182976990187,2.74240734948321,0.91483757384735
7022,0.0455717879124967,2161.02705933852,0.0214198326816037,7.61519646217665e-05,0.00227833250053071,0.00435560419326548,0.0667369771625907,0.0367521119184539,3.38279499049955,3.38457982682636,0.000538197328099143,0.000172887794182375,0.0276395613210607,0.01525701039123,0.000218549668178448,7.61519646217665e-05
6384,0.394572614747096,803.348010814612,0.231201918542281,8.5619758426357e-05,0.0470464765530297,0.0899411435744965,0.148998169302826,0.0393789204051922,0.652301477356736,0.668658968732045,0.00262918463757496,0.000279563757398591,0.0117650856913345,0.00336866214074628,0.000146388272267974,8.5619758426357e-05
