loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5270,0.522561243733561,774.178412920544,0.309998472170197,8.54247315661592e-05,0.316037774465495,0.597271161356041,0.0922351694977662,0.00713812029350234,68.8630932898183,69.513258493448,0.00102930882526179,1.09667691197068e-05,0.769962352056698,0.0689673361529245,0.00868343378016647,8.54247315661592e-05
5432,0.446335159736157,656.394426855471,0.274568514897993,0.0541691684235641,4.06625200362515,7.68469864264796,0.122877756914205,0.0425212197958871,683.409248727147,689.975509280947,0.0014219765635964,0.000635979266815055,10.2057590311005,3.67637378894016,0.11863003505423,0.0541691684235641
6870,0.539905771070149,400.773767416018,0.359184203698825,0.00396067475299965,0.809395411027366,1.52965428950212,0.0662127790157595,0.00466816631798864,172.407105533592,173.903228471887,0.000354595645820134,0.000177713745611301,1.37989662261803,0.11808212143574,0.00730764015177211,0.00396067475299965
7083,0.524433299325867,564.109553788351,0.326860685144403,0.211617653497176,12.9177613933344,24.4129245704371,1.06590389179277,0.195981394833934,167.89862684789,189.020709135724,0.133154774707381,0.00901595767663852,21.6639272317989,4.80092733805399,2.73432943571886,0.211617653497176
5648,0.0414413004120616,2104.67000100674,0.0197407173207132,0.0158278098003858,0.0362165758818541,0.0684447171004178,0.918902759502327,0.68209417216446,1.89981860101232,2.03842136226548,0.10215692161389,0.0582714559116228,0.213420242674619,0.170802889685921,0.0224858019293883,0.0158278098003858
5966,0.00595152470392713,2162.5524157775,0.00287991190754737,0.000449588908509869,0.000545479043192109,0.00103088594623985,0.0300807209613076,0.0209385194156337,37.4422520836111,37.4312119655822,7.46832095834145e-05,8.99178917215554e-05,0.138157471200016,0.0958415364523882,0.000305358862332898,0.000449588908509869
6657,0.252339964735247,234.771470367213,0.171575679984562,1.37039613528497,153.075325966807,289.292879197245,36.4702934788044,2.45660435957834,1.55829571556872,7.01435190629418,160.977880306506,2.19664208227306,6.88949191117179,2.69683014373872,30.7361350118008,1.37039613528497
6766,0.544902488611851,692.381715006364,0.330411474698451,4.17686677356273e-06,0.0218785395415937,0.0413476545418731,0.0376150058353511,0.00233523527668932,4.04215136474288,4.05862552244911,0.000169060554582184,4.58735882236705e-06,0.0184222832512483,0.0013662667554687,8.14655151346686e-05,4.17686677356273e-06
5488,0.479580678410708,548.348832260337,0.300674370336106,0.00169778347034213,0.706747711192349,1.33566320345044,0.988390082170532,0.0792097869893383,2.41128130356615,2.81048328519027,0.117324543361336,0.00288415140567689,0.287905318006957,0.0315849675235271,0.0337120053020509,0.00169778347034213
6606,0.345437190116713,877.774780721731,0.198528182407342,0.0557229390560199,3.46462449950533,6.54769924886959,4.74226216205302,1.16524790696093,1.95758699142849,2.48684329811444,2.72613367621346,0.193200469688909,1.1296548058152,0.364796716356115,0.654790853089414,0.0557229390560199
6233,0.171676171236109,1759.95150198906,0.0855274297681892,0.00834131805830403,0.144434111551412,0.272962084015553,0.341798209365361,0.148758071181851,24.3736453025295,24.6040224034992,0.0142265851267154,0.0027825211793697,1.01768587334962,0.451332516319079,0.0425123314599361,0.00834131805830403
6126,0.0120773722482934,1394.94946652912,0.00572263922942952,0.901519873311528,2.82774827106543,5.34408423891054,18.3493557297289,12.9633232768946,0.120520242192033,0.354786412706269,41.1831723929485,20.6529112294738,0.272123687103462,0.562556335750568,0.603924167799287,0.901519873311528
7034,0.38616783222907,651.193723781092,0.233703671500576,0.578019776073797,36.0938161517454,68.2127176958733,15.5682819832532,1.9539598400368,0.149753569535458,6.65254555484998,29.274251300755,0.769510701659408,0.271603170394915,1.72333543088046,0.469368343785873,0.578019776073797
6179,0.212173710534074,1615.97119537968,0.10814479884872,3.51080434046854e-05,0.0328840072845353,0.0621465875529991,0.00511996027385041,0.00208965469920811,430.263090261482,430.337393544604,3.07613514665009e-06,6.63936130708013e-07,0.268946745010756,0.111101385025018,0.000162036141994927,3.51080434046854e-05
6072,0.421923871389704,378.978303228104,0.275405134849917,0.0435189122328624,7.19326422191626,13.5943536592454,3.69568457010816,0.0598036204300712,5.79957428696905,11.9090683782466,1.63163973108389,0.0259817748797987,2.57069849787443,0.158419277567015,1.13760990267136,0.0435189122328624
5385,0.540618386925404,571.187134037804,0.338936071399263,0.000529970233015478,0.258194224742215,0.487954216004692,0.0255950057982041,0.00169409478718109,183.556441492195,184.08965165308,5.72248492216678e-05,2.25257351128965e-05,0.568888407916036,0.0448855543819932,0.00126403127089923,0.000529970233015478
7242,0.0249691904545692,2037.96432582523,0.0117223932386357,0.0069085189754143,0.0631152110586256,0.119279727330982,2.26450756745105,1.5075840272453,0.0590678261538704,0.172186246730461,0.62556010867746,0.281075420929694,0.0159785636045647,0.0322439572266201,0.00351348676799142,0.0069085189754143
6021,0.233257601235471,1529.12546373524,0.123195114167601,1.04645170803999,4.38014415048579,8.27791484132165,0.248373952476977,0.293887121917766,662.974314693676,657.593474125077,0.00519559356841085,0.0129572226320711,20.2433421056573,23.6058033682551,0.419407631373305,1.04645170803999
5539,0.532953998086021,629.629068933831,0.328376952128457,0.000204619458801805,0.161909582877063,0.305988500150679,0.168556317204978,0.0110551710468511,10.3562850814032,10.557346621973,0.00336729754555631,0.000113113670863475,0.211401908220915,0.0167669758532752,0.00419870981272845,0.000204619458801805
7507,0.000638598663518314,977.13488111711,0.000280120016970431,7.47034213944208,1.89026962467383,3.57236895053154,44.3062682602388,32.8895014281,0.149093734881965,0.459334343978082,240.391942652727,132.621600812946,0.812617765035321,1.84729100181943,4.38362118822597,7.47034213944208
7452,0.516627191812324,656.215557388949,0.315321200428741,2.27964255920203e-05,0.319368498155744,0.603565805120694,0.626768164073891,0.00342692516324048,0.32746344578161,0.35307002682485,0.0475319498523403,0.00058345998239879,0.0248326672790074,0.000472474015363327,0.00189674303917609,2.27964255920203e-05
5593,0.00773828979904952,2033.42741964666,0.00376690654026251,1.85581050276503,0.0601253005162202,0.113629164624905,1.24153027064717,2.4753021149424,20.5301039973995,19.6776170481821,0.178621692751297,0.759934496564516,3.15808102826527,5.9326660932882,0.424510632236034,1.85581050276503
7406,0.426661738480198,757.665429938946,0.256450908651171,0.00138069127462595,0.257233451013721,0.486138475967386,0.0508598873547286,0.0133231941158378,122.051493928089,122.53239916894,0.000249131046635292,8.76645262613293e-05,0.75450536853316,0.205978906238817,0.00365855882609143,0.00138069127462595
7294,0.624440938152551,393.784783611798,0.406942196722956,1.54945487149083,19.7105704368028,37.2504689216014,1.5067488400013,0.909023402263054,78.7296938406472,98.8943272868693,0.246917819137843,0.125882265124125,14.3103057363406,11.2423788814074,2.35066959194996,1.54945487149083
5861,0.188647378777292,1362.47134149177,0.0997060455269327,9.33025291261757,5.64581319197148,10.6698726689313,1.34858342792252,4.71334139014907,24.4638592350401,27.3620122318178,0.18180624032708,2.75573025746735,4.10492209292544,15.7436059515227,0.44532762569781,9.33025291261757
6550,0.661708612399765,238.758198896733,0.466827328026255,0.124923121665299,4.78940031307774,9.05135688930952,1.06212568200583,0.457708156973088,16.4692598630419,21.7784727774659,0.119293143541625,0.0412144648351724,2.09459290713322,1.27296205887491,0.222369012780418,0.124923121665299
6980,0.548397867954219,710.725012205201,0.330497204240213,0.000102539233465508,0.337988271511181,0.638754806420281,0.381899542614084,0.00478108181817663,8.39923723426904,8.77265659534135,0.017640799665339,0.000155967663854428,0.388286077561619,0.00989632331749002,0.0181435195039826,0.000102539233465508
6393,0.500989052530534,717.347654336232,0.301302703824681,2.54645081989279e-05,0.264673268724684,0.500198784333163,0.595603133489834,0.0474072624607785,0.285236047335777,0.303122073667518,0.0429336222246114,0.000793376006889078,0.0205919271848375,0.00198926344154297,0.00149645148178174,2.54645081989279e-05
5701,0.0735190131269859,2087.29185547629,0.0350558506498648,0.0040419470881187,0.0307275905638609,0.058071234468068,0.377540186786368,0.197159959182994,6.85265788452007,6.87597664030841,0.0173824670547606,0.00483927740036803,0.316626582679436,0.166410060292698,0.0146248356136901,0.0040419470881187
5331,0.00451571619695802,2249.62010767372,0.00210406717484721,21.356486778615,1.35177020090134,2.55467358458605,5.22039957536597,2.16637095514346,286.910286146927,305.575954433155,3.33987401876333,0.571359538142377,183.228352056622,81.3678405938868,117.424803500081,21.356486778615
7350,0.0624784028809195,2135.86231902553,0.0296244583228478,0.00349960296281909,0.0236845029797797,0.0447606955364699,0.282547863246581,0.147283171550572,10.7470360855276,10.7723431742133,0.009754510431366,0.00268158054398969,0.371651693614675,0.194729496596869,0.0128804880817539,0.00349960296281909
6337,0.106670142891541,2017.05324642351,0.0515699995321771,1.29779876064679e-05,0.00560945946871403,0.0106011642979224,0.00471462786307454,0.0023168189388511,162.5239999931,162.536381681816,2.72563054625954e-06,6.52985014616371e-07,0.0937162752790939,0.0462888056678098,5.42917755137064e-05,1.29779876064679e-05
7198,0.281347722613819,975.205962752275,0.156314462470808,0.00286838461905983,0.769791042091274,1.45480707179777,1.98166870970292,0.711178951497119,0.0540221451501455,0.213217311640731,0.475399696884435,0.0675494194545531,0.0123289271984242,0.019473569978232,0.00193190759661496,0.00286838461905983
5913,0.0416833269188083,2092.2918356212,0.020117561596467,0.00259778659286404,0.0402766834287618,0.0761178021818493,1.16339289385898,0.708577994660972,0.283189925095535,0.311614005613701,0.164900686867143,0.0624198601784953,0.0402249522890333,0.0271928242168874,0.00550103491465132,0.00259778659286404
7135,0.00119385665424215,2313.00367248534,0.000562258232284783,1.35789771089564,0.0288234331190111,0.0544726193011925,0.37598807818121,0.313515373924247,857.152106651967,848.543118181976,0.0163264534780069,0.0130518686100544,39.5915861439765,32.4821484078824,1.71335733689178,1.35789771089564
6284,0.654942289759317,217.351122918407,0.466424718012939,0.0711036995051161,2.54955652277598,4.81833726323392,0.556522687084482,0.388680220598561,14.3971118606495,17.1808228849461,0.0266419219577277,0.0287653740460466,0.958205625226368,0.84252697556695,0.0353889063178636,0.0711036995051161
6501,0.00967703317056841,2096.68135226647,0.00446117152469965,25.2204028815123,2.43704182342562,4.60569868429277,13.2068248033692,6.2880151824504,45.6052378627118,42.538763508041,21.3377456567435,4.86607272510644,73.6959271456991,32.869477653351,119.346134745448,25.2204028815123
5753,0.25742919454691,1407.33357308923,0.137748151624431,3.74717620735707,5.50029168037293,10.3948511232733,0.768936307414589,1.33639173354168,136.446223679563,131.575281570989,0.0599288271563801,0.231412953734892,12.9316116167688,21.4634615749211,0.984907252570126,3.74717620735707
5807,0.00946398505767628,2233.91294894127,0.00446313120307277,3.91474632287936e-05,0.000669497024161092,0.0012652641470514,0.00513605527014103,0.00293104348392587,212.871524729886,212.872125867567,2.79946963479071e-06,1.48463677212494e-06,0.133935236398115,0.0764455533956945,7.25770999385383e-05,3.91474632287936e-05
6445,0.0018028603686093,2366.48535538286,0.000834601864492355,8.21765733939456e-05,0.000253556001854798,0.000479188565204706,0.00764409386436313,0.00434316922742109,288.15528279026,288.155805372657,7.14094269100671e-06,2.32841332149268e-06,0.269843949893007,0.153328708450208,0.00025210914492564,8.21765733939456e-05
6713,0.541643511740081,175.979017090264,0.394311807518499,0.204557542876832,17.2117771584378,32.5280679355216,3.28804416653031,0.229111892294292,12.0316058795706,30.7966788808068,1.23920445427849,0.0472498699446637,4.68145892562727,1.07395020823059,1.75582434328329,0.204557542876832
7613,0.275347522924285,1307.7521738948,0.148350903059212,3.73931514784772e-05,0.0193053864383903,0.0364847227455192,0.102814337241165,0.0390228106482504,0.788263717203438,0.794188453410773,0.00126706471795959,0.000214291231732106,0.00987109074044694,0.0038546708994798,0.000105592799295516,3.73931514784772e-05
5431,0.0580012318253397,808.907930729787,0.0306438212995703,1.95282919796871,89.4881464632839,169.121204742259,39.8089010111978,20.4225905532499,0.00643367624218223,0.305037702687349,192.873828592683,52.3606244084799,0.0330994835847836,0.770829469758473,0.146545673818225,1.95282919796871
6922,0.00613306895766186,1082.43334409602,0.00280606226410201,0.614998161947025,2.01586590992576,3.80972994427454,17.9418266447838,12.6867684164379,0.347994365224089,0.254507322418753,39.3803825903682,19.7751678802122,0.764407564361677,0.395979321051356,1.68056816911544,0.614998161947025
6869,0.045310621317329,2206.83271047825,0.0213645740912363,0.000435615221790892,0.0167147801946798,0.0315888067354344,0.0168380047741729,0.00908413691732474,336.386872729259,336.423255273451,3.42702809152856e-05,1.05630933785608e-05,0.693448585578257,0.374860877238682,0.00141203539598008,0.000435615221790892
5647,0.128593005287624,1792.92347521401,0.0650587961068384,0.000502487039174472,0.0146447962356563,0.0276767998814957,0.045948596408109,0.0270221168049608,26.7531428224958,26.7681930780243,0.000209798617078554,0.00013822833854271,0.150457634306457,0.0887553288283561,0.000638354849868961,0.000502487039174472
7082,0.00557848953060446,2358.99326480005,0.0025858404118888,6.39688723437529e-05,0.000724979821644749,0.00137011957119933,0.0066106693684589,0.00373599778692637,307.944432383381,307.94610964937,5.36681325460732e-06,1.69674440141974e-06,0.249374304467834,0.140966884201999,0.000202512468667957,6.39688723437529e-05
5487,0.464015829858081,690.850012685797,0.280272459357474,0.00196121897397179,1.03541695333687,1.95680622998381,1.51083325483611,0.122414263979483,2.62855872493876,3.10929971416131,0.275814069445907,0.00517696558818053,0.480960974374649,0.0526823463797772,0.088340521843136,0.00196121897397179
5269,0.534404114449021,592.976574572829,0.330123109233967,4.36472491326028,51.929516886895,98.1401761613789,0.831705780398964,0.552111034040698,703.791151702214,754.289720197316,0.0740347834246185,0.0471262207814435,71.086935190155,51.6441290922364,6.37255471094618,4.36472491326028
6656,0.316211828555335,1210.38211118813,0.171455032427111,0.00162688836361217,0.192941101969263,0.364634120846455,0.697772619149795,0.27030176419992,0.993717496396394,1.07482327832934,0.0587708778892442,0.00980833588968131,0.0842830793149104,0.0362762580525763,0.00679932310236642,0.00162688836361217
5965,0.139456104593875,1813.09877042103,0.0686241061004839,5.26981682292451,14.6518874904387,27.6902021346696,1.40805626229819,0.66277879577163,754.769522165167,780.486702844565,0.241231465085159,0.0551190138425258,129.874873692817,63.6967825071126,22.3060170242047,5.26981682292451
