loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5693,1.21730713344737,1066.27478363944,0.841852916493193,0.00106029817762469,2.7973682018525,1.96232533165895,0.34734607221859,0.037961911476094,2.12956043521818,2.33556168485183,0.0138387463606145,0.00107839371897082,0.0888227837495007,0.0126991294939477,0.00281856839823613,0.00106029817762469
7503,1.5966486837261,1788.38097549294,0.945442534962452,1.08140838778189e-06,0.196394902965252,0.137769024887015,0.0423998356542138,0.000200454719485533,0.575712348892632,0.578728106606635,0.000216668228701298,3.48519879355342e-06,0.00295350420613218,5.12775432397354e-05,1.43544495754292e-05,1.08140838778189e-06
5809,0.364166928553943,12159.9525707546,0.121221661591508,1.13433552118325e-05,0.0156289260490543,0.0109635325016042,0.0643291477865726,0.035575420576134,0.372025722854431,0.37274220357198,0.000500290784482718,0.000161724619844693,0.00292687861363598,0.00162958174815895,1.88344309160008e-05,1.13433552118325e-05
7447,1.11482164423548,582.727710796106,0.844031683050285,0.0663236516031599,70.0758761967113,49.1575135519515,1.80591498255229,0.119474955674084,13.4751798401178,21.5783991299624,0.372113037347838,0.0198461267232732,2.90263774955127,0.403815432909683,0.591106416182003,0.0663236516031599
5958,1.34463708291589,1795.27250638662,0.807474533621183,0.000111436616727049,5.43999480924825,3.81610097310551,0.996971628486513,0.0282198802223679,0.622589130639848,0.69801389496608,0.120254698334627,0.00155315752177376,0.0751314585281782,0.00338243891498869,0.00913515002455935,0.000111436616727049
6701,0.0171008710277383,15428.4378220746,0.00512140383892436,0.000214923323721192,0.00465792332060836,0.00326748578599383,0.0104195329035974,0.00591817658165478,409.19080357922,409.191872823011,1.33024079780824e-05,4.28880692656517e-06,0.522316290763484,0.296691694355658,0.000666922365321048,0.000214923323721192
7609,1.27410964269087,4398.73658236871,0.619388182436056,3.00419400329821e-05,0.1626257194799,0.114080286484126,0.0461850442818314,0.0153557815039987,7.93697363963211,7.95505561131418,0.000258774923537377,3.11430765480293e-05,0.0446810803129312,0.0151928631154999,0.000251640502093414,3.00419400329821e-05
6964,1.52316216998024,2063.26966695139,0.884529189568885,0.00108046518230669,8.01122243796591,5.6197909760765,0.172511946526407,0.0150456635668951,92.3456669216773,93.9951531247794,0.00355078654171212,9.19505851039786e-05,1.93099313626633,0.193963492206372,0.0401183639312716,0.00108046518230669
6440,0.0151937789522451,2120.31342998536,0.0129249681927008,3.33936728772237,173.069093734851,121.406207218643,27.4470339973747,17.689096603183,1.61592902679474,0.710682996669815,92.0134813879978,38.6149800607259,5.41915620746629,1.55137020161488,18.2414728647453,3.33936728772237
6913,1.23831706039614,940.238199126061,0.87626410690809,0.00469356676508021,5.79077556466955,4.06217006385643,0.527545639864402,0.140397811403247,3.15009918261665,3.69987403850699,0.0312643503321789,0.0050844490535186,0.199230116373668,0.0681584370496285,0.00951567502034411,0.00469356676508021
7076,0.557717987494299,9481.11965875245,0.202781805606289,0.333522472706951,6.31465319431338,4.42966492483098,1.64383341098144,0.736955726148238,39.9653465456242,41.0572798368575,0.330532543440355,0.066789846680326,8.03255685888276,3.72297401679833,1.62050266058217,0.333522472706951
7139,0.00891686622298922,2445.64156986243,0.0033155865997628,0.64773695718984,85.6952705112995,60.1143597786014,32.9112234180798,23.403761923815,0.179110609915403,0.0788496986145507,132.51868260795,67.2807939103583,0.721055765811668,0.227003078314509,2.91019930044888,0.64773695718984
7548,1.46200211080628,2618.67170425702,0.812390725137395,4.5142772012882e-06,0.0880186464868278,0.0617441843717842,0.00983104856488522,0.00189493000432671,17.1608903904245,17.174456816738,1.06123613004704e-05,1.62743387836397e-06,0.0204992048487582,0.00415640781878432,2.11804692824316e-05,4.5142772012882e-06
6861,0.00595750761132443,7607.38669716081,0.00179968256035916,0.131443223953526,4.55724272407086,3.19685937261289,26.6806615959223,19.6042715649069,0.000785407142144515,0.0226841901827535,87.1545163671827,47.1388654836612,0.00273505724547486,0.0543136229914152,0.00794299812623988,0.131443223953526
6116,0.806487121916014,7635.59186359816,0.32740315234465,1.66569789015306,11.6739922111907,8.18918668047652,0.643182033296134,1.2773458250379,68.15095581341,64.529399904794,0.041492072555433,0.20902776469802,5.42882241025283,10.0392879431154,0.333142218381765,1.66569789015306
5586,0.848603936329558,1485.42004386765,0.581503132119356,0.17033070393112,314.748705877488,220.793012642165,13.7649267388508,0.18064461673172,1.70266170324388,10.077012167464,22.8786466527988,0.204664989536683,2.81668950211717,0.410588642990768,4.7216496489854,0.17033070393112
6013,1.60926335141911,1863.2765529068,0.94619858556,6.58539772730131e-08,0.0708794723775507,0.0497212282321248,0.0125717707541076,0.000249954174742207,2.98878254392931,2.9930794021818,1.91099028730881e-05,2.258606352253e-07,0.00454923517249155,0.000145670017937313,6.97966492421303e-06,6.58539772730131e-08
5908,0.309090329912059,10648.2303733795,0.104576687023654,3.82827995657855,5.88775078041862,4.13019726322656,2.05959097376639,5.05740845521577,5.24332164945031,9.74473400423292,0.504218846191529,3.14459604862485,1.34496948816452,6.02000420143703,0.24533971972285,3.82827995657855
6331,0.304905600544641,10655.9341355136,0.102857377148828,0.0123631391661327,2.26299458877706,1.58746763980557,3.83926405998334,2.46986038987035,0.104347253246599,0.131096976273174,1.7995426330596,0.753577032373265,0.0490167659817446,0.0397434069168763,0.0227309861112301,0.0123631391661327
5855,1.60082459781584,1880.9969463421,0.940035330337661,5.76173224853452e-08,0.0538558314321777,0.0377793174306736,0.0128601024189841,0.000405327039816888,0.216251924429828,0.216571259026647,1.99646675247658e-05,3.13409642521746e-07,0.000336741473328106,1.47180160024444e-05,4.76633577544183e-07,5.76173224853452e-08
7282,1.33410188894946,2947.07091711473,0.714954450450452,0.00190341519322718,7.09243541227763,4.97527123199759,1.76629905917689,0.472348913838147,0.450058925120827,0.504892211031994,0.378121499744072,0.0313570591724379,0.0967250019863731,0.0299420279667572,0.0208219780873014,0.00190341519322718
6596,1.56253793394709,1894.83744781816,0.916445266112625,2.55569126935887e-06,0.40963989807328,0.287358217857402,0.0915357844086835,0.00369643413576668,0.758037409872287,0.765935942433284,0.00101245818283241,1.51923971954454e-05,0.0084030277588609,0.000444985880512958,9.23857089046541e-05,2.55569126935887e-06
5531,0.267842960328706,12001.0702695796,0.0872390240932779,0.0335925124474804,0.802720785721607,0.563100496099191,2.20144946349041,1.57390742701402,0.573436008360527,0.831611487056956,0.590638097874401,0.306500044629876,0.153846408251465,0.161228944564884,0.0390574021155713,0.0335925124474804
5427,0.432007172086474,10932.3395511147,0.148208069699931,0.344778746539461,4.88301942539963,3.42538841323341,1.07307171309452,0.516863788417843,85.4423020556071,86.6196436914998,0.141109713691956,0.032601503623509,11.2165039150607,5.50080638139142,1.47816360341881,0.344778746539461
6550,1.26468185694292,888.725671237244,0.906950438540458,0.0121148405920407,10.5319139642727,7.38803051153084,0.389304061277273,0.100806996589738,19.6927702387371,21.0230439276294,0.0158378762223493,0.00376884649351281,0.92511361588449,0.273940972248387,0.0355960952497592,0.0121148405920407
6276,0.0736144536969448,14460.0476255261,0.0225437736199674,1.71819402338256,0.840212317251675,0.58940039503165,1.5168635796714,1.45210512263243,55.4628348006916,53.1575585377275,0.277581475945026,0.262795672612103,10.3422693948371,9.42082298465937,1.87948119913134,1.71819402338256
5745,1.44532530767767,1499.9975999375,0.904630887079579,0.000198088789093185,1.39697488245837,0.979963657111794,0.143568868732484,0.00139339314883757,8.06352032389653,8.22015570385054,0.00240116539690936,0.000112611261173212,0.139953784368023,0.00328700074873973,0.00227569657490571,0.000198088789093185
6383,0.206865645628872,6769.40819854135,0.078579227206814,1.40032524101099,54.2862901283185,38.0812798264194,17.4518573182803,11.8634034672114,0.122481263514499,0.655743717544811,37.2184364898227,17.3348061289569,0.264183772117649,0.952022607097125,0.549448490082521,1.40032524101099
6755,0.0335892804221791,15179.7524267922,0.0101655994373898,0.000309157642835973,0.00401686111684122,0.00281778717727027,0.0176149188034385,0.0110132577782929,96.7288216405007,96.7200789989995,2.76794824583626e-05,2.52007685923643e-05,0.208861159902154,0.130377363957894,0.000317466057300986,0.000309157642835973
6807,1.4081757734874,2619.99642184564,0.784722521110573,0.429775839548753,150.510085068674,105.581292296784,1.25986132862989,0.285022087962107,246.36016185391,273.457505357702,0.190051804330538,0.0128063298151274,37.6862938322634,9.88837542876992,5.73375697736251,0.429775839548753
6224,0.192045738495275,5503.46754951657,0.0804471895025186,0.116970162334414,43.9990896850361,30.8649134282264,13.7535450994976,8.8584811311601,0.137909274560277,0.0992126174217069,23.098428100227,9.68923603168654,0.232010597166344,0.107983729985203,0.3910977709207,0.116970162334414
7177,0.000878127713666705,3394.66818046786,0.000257953984936041,0.474530535845548,7.97627222395257,5.59527375738063,46.8496233900238,34.7895745592884,0.0488118750098049,0.0261302837542107,268.793452959392,148.376995787478,0.279979607518452,0.111544804100883,1.60783089001821,0.474530535845548
6490,1.6043949254455,1908.634742061,0.939323004416077,2.33208027675914e-07,0.209272673958412,0.146802650127075,0.0106223385894727,0.000289208969596987,32.1292318061768,32.1677135406022,1.36467240084341e-05,8.36110047654451e-08,0.041327458648098,0.00162343585152551,5.37085810401592e-05,2.33208027675914e-07
6063,0.950328906740747,7012.5260328279,0.401585873353664,0.548745090349888,31.9143324637845,22.3875792959552,0.361845693465335,0.22230807937575,653.031922080611,655.501955022109,0.0152617142148198,0.00682415742442693,28.9183592377322,17.8828493990339,1.22024199445346,0.548745090349888
7022,0.382719751043729,12125.8338521612,0.127516103870191,5.19799445236134e-05,0.0190858661847367,0.0133885408108475,0.0553066955408687,0.0303331267476071,3.3866934914451,3.38813276757709,0.000369604381727086,0.000117833929818491,0.0229319155698539,0.0126056722153576,0.000150261108690233,5.19799445236134e-05
5641,0.588872209354266,2657.734703555,0.368246028772171,0.0152391520451364,148.300960445382,104.031613865191,13.7939780723621,5.83161189131389,0.0259022230360436,0.029015192247432,23.1163206162684,4.36025667580577,0.0435719991410303,0.0210284376242197,0.0735154125605621,0.0152391520451364
5373,0.653012893767068,9536.39042408725,0.241031224132437,0.000317717324507383,0.161556567685386,0.113330287385213,0.267115080479262,0.145179454638381,0.810092339537612,0.81926091515508,0.00864247069522488,0.0026802873388849,0.0264436255568634,0.0146378125659745,0.000808493758002945,0.000317717324507383
5268,1.27288397064407,1669.65193744988,0.781359145659686,0.000410741433594413,7.3631553534716,5.1651785152023,1.1723292893955,0.00752229009422255,1.1051785188562,1.29398682920379,0.166092157808252,0.00212178490414386,0.156594627079643,0.00349088795266344,0.0222483193731386,0.000410741433594413
5482,0.875771411022025,7403.08753570054,0.363474320304999,0.0025405639048835,0.411860135582591,0.288915691875766,0.0972980253346313,0.0627268116540321,29.3318955910948,29.3626930215394,0.000984525091288897,0.000657020251807478,0.349425315924248,0.225851839143959,0.0033604390819982,0.0025405639048835
7340,1.51129971098753,2319.94616473341,0.858677619992784,3.5651129459634e-05,0.697111410117619,0.489016556740829,0.0192261664292608,0.00265121769839,82.8952392685452,83.0403363927075,4.25293702129066e-05,3.3091227607079e-06,0.193429699296221,0.0287929836662689,0.00042961160293465,3.5651129459634e-05
5323,1.23886848069288,1087.04317663296,0.776999822062552,0.0809770253244567,58.5850368532719,41.0968069733931,2.998358495922,0.633250121558921,1.09533213894834,5.80889451837003,1.05576736863975,0.0826960772726296,0.377282936512118,0.487759611982862,0.10749791935365,0.0809770253244567
7235,0.976761713124745,6936.15027749324,0.409291124466993,0.000210451211281473,0.237655731538583,0.166713076044921,0.0449812683688041,0.0196347413679301,36.0965095397146,36.1410360881394,0.000246981466809514,4.78531019885186e-05,0.198354301521705,0.0874963624435161,0.0010933482618932,0.000210451211281473
6644,0.657280376566906,7781.85001190939,0.264299518904006,50.4278819758279,128.354694536417,90.0395107533701,1.14927616832102,3.77262577588469,285.06466904819,232.40567329763,0.134645867175287,1.76894107353357,40.8626981672859,106.689429379187,4.63773391681217,50.4278819758279
7403,0.298158521364807,12454.7289794899,0.0983669015759118,0.765950768888416,1.47922448822559,1.03766091614229,0.426189049342821,0.982655996989747,52.4170270690611,49.6233730950702,0.0159032355103773,0.124545079259052,2.78082177820767,5.9300016728282,0.0932252370173092,0.765950768888416
5692,1.01709947945539,1543.14420168551,0.664124466634696,0.000282010351904202,14.6825465608091,10.2996569259171,2.19526101066274,0.00894674497049141,0.099339976991891,0.157770816998099,0.582997093078398,0.00731554926410438,0.0262155201862186,0.000766627144397811,0.00686189311767872,0.000282010351904202
5808,0.00847067730762653,15287.7522505546,0.00248329984436863,6.97658308318631,0.368350240372935,0.258393902875975,1.27670876335008,1.19315429139022,333.152440642825,319.061074873563,0.195952777639077,0.178345004813335,52.2904511660093,46.4556067189574,7.99248707466969,6.97658308318631
6171,1.48340955220982,2501.20050370301,0.830432467627498,6.93723851643436e-07,0.0526621564996661,0.0369419666186045,0.016578134718299,0.00292791409289377,0.40662741321499,0.407273900336381,3.27037071455298e-05,2.01026992672211e-06,0.000818328552314819,0.000153619470139268,1.0295658154039e-06,6.93723851643436e-07
7502,0.0406001225572494,13431.1530118062,0.0125615722733291,32.4743320601945,3.91065490868409,2.74328415146109,4.72889760881789,6.98649248836902,50.4754088734519,44.1587057848928,2.73015475948569,5.98397305824153,29.4288880026393,37.6144439048481,16.7752873221459,32.4743320601945
6700,0.0485989491574533,14088.3626507176,0.0147226247400887,2.53569455263624,1.08489876132676,0.761045429238383,3.16745138339158,2.03517462958348,41.4681324857032,40.6269325458931,1.22692198080933,0.509818520869063,16.1000215459149,10.1206532817281,6.23504398950626,2.53569455263624
6912,0.0593194766919528,14666.7686227852,0.0181072559724919,10.3749441071372,2.53676696784791,1.77951620940198,0.462344565458706,1.18640446011181,511.285671395694,468.163420270714,0.0178595336946161,0.180681730683534,29.5141157426935,67.4917788977915,1.10658313150832,10.3749441071372
6963,1.22895655140572,4043.31098607501,0.608910112299306,0.0159549106051744,3.47713246502135,2.43917302141752,1.00322608963351,0.61536275966499,1.85725470563382,2.22997407634932,0.120290951372382,0.0493005208184293,0.226169104316182,0.170310877103001,0.0247827420835133,0.0159549106051744
7075,0.211013647677777,13594.8883646973,0.067117275036269,2.87348372885773,7.01613253010578,4.92174556018666,0.793737254697471,0.659447598816496,430.650081818365,422.748316952789,0.075092627751861,0.05543540726043,41.9783311509769,34.0515708231719,3.95942868095788,2.87348372885773
5957,1.43783573209001,3064.39760637246,0.767166485717311,2.48594435350277e-07,0.0748083220456379,0.052477276273738,0.027808407242643,0.00640071258388177,0.330456019745327,0.331106447899461,9.36812149245809e-05,6.06509450576192e-06,0.00111763703597661,0.000267808535949555,3.77950104829638e-06,2.48594435350277e-07
