loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9971,0.20254876064299,22722.4225962444,0.0498161767762006,0.0343936616915671,0.20810440672163,0.134899953204599,0.468338673985537,0.346215433766055,17.9639304015631,17.8996514048477,0.0261946113891437,0.0153680005050003,1.03219425753407,0.757708327954413,0.0569610581232779,0.0343936616915671
9393,1.74652611901983,2069.34011250754,0.943624969354779,4.47979003239634e-07,0.709778039205963,0.460100896802768,0.00870008037474937,0.000220300144848432,91.5893791715552,91.6795502899766,9.1433820418946e-06,4.64211294070511e-08,0.0964868769944622,0.00360760414995709,0.000102578496543493,4.47979003239634e-07
9970,1.58564500289201,3795.89967357699,0.754810765138268,0.0295862275944796,71.2473788712173,46.1848368120364,0.206482327173069,0.0504773980093318,679.265686855065,688.831129214011,0.00515704705692706,0.000350813400380144,17.0625712740634,4.37994302681395,0.429143231257678,0.0295862275944796
9754,1.58872135623674,3884.84084957544,0.756550792651902,3.39030688601855e-06,0.383105864730278,0.248341512693173,0.00326506934558516,0.000844298764216595,243.099211677323,243.15054821622,1.27395004550023e-06,1.13391826411215e-07,0.0965952426590963,0.0257953821427147,3.79222331411072e-05,3.39030688601855e-06
9853,1.70644534001571,2348.63579346227,0.902641990066845,1.59818469380584e-07,0.325121708137369,0.210754322085533,0.0523915136793326,0.00509692836398555,0.203507426943165,0.204556973848017,0.000332238811266559,7.17935144743224e-06,0.00129303464409407,0.000140940144356089,8.26542622027457e-06,1.59818469380584e-07
9890,0.184186706503737,7426.54920532592,0.0665871924758205,0.156144381320126,78.6986135881183,51.0149662132577,16.062989569554,10.6689906049638,0.136293564788823,0.0913657921043909,31.5244773323575,14.030471173296,0.267809290419371,0.119757050720563,0.527337156249607,0.156144381320126
9927,0.132194723069819,23664.8007992758,0.0317426902716108,0.00473403113446178,0.128853321222604,0.0835268568140795,0.0743695385039363,0.0416379742194741,184.163284155649,184.184598053474,0.000679856952147303,0.000210076742179521,1.67763660414236,0.939810446823466,0.0153449788166299,0.00473403113446178
9969,1.02755773910559,1408.75290698593,0.658952350063144,0.00138370150298189,21.2586870840096,13.7805630097323,1.78051740814108,0.00656188211695149,0.286317484962026,0.532986924782839,0.382416041746609,0.00569709836709568,0.0606441617078755,0.0025167073950129,0.0121244316272135,0.00138370150298189
9803,1.38091365205338,2006.94082175638,0.812277908122017,0.00327789128776404,6.851271198653,4.44121380656568,0.0429411775917062,0.0125585793192885,191.805249458193,192.502882437085,0.000109517286040334,0.00013405870935196,1.0003831166329,0.304826005936702,0.00245547159880708,0.00327789128776404
9915,1.67297819948621,1972.16364506419,0.921873078077531,5.62983331592906e-06,0.183070428762788,0.118672125367467,0.0130855721650114,0.000638286227881949,8.56454823869711,8.57731732548105,1.80974586569894e-05,2.84974075819798e-06,0.013572159522306,0.000828550831089798,1.62729523884653e-05,5.62983331592906e-06
9904,0.186598576668808,21853.9316715575,0.0458061305232445,0.141135474419449,0.618301382132206,0.40080279373384,1.23663480453777,0.720194656250657,18.0996574074459,18.0544054160604,0.186877565063409,0.0640174914022118,2.74220134153764,1.59284855851412,0.414842423801143,0.141135474419449
9939,1.46464393866579,2814.1709186384,0.771861970018951,0.000105118826607671,0.79438499785829,0.514945841843952,0.143908885740646,0.0396774653082643,0.729692213005768,0.748820803123835,0.00243392030241603,0.000294998200999503,0.0127034119632238,0.00380226222935245,0.00013842515452353,0.000105118826607671
9866,0.256013063974607,22021.1887014491,0.0637278332018172,9.5886583046449e-05,0.0812027680045284,0.0526382394467232,0.00444242389116276,0.00247777757560905,997.731026067443,997.741893703834,2.38531823504408e-06,7.84297094053416e-07,0.542868864222415,0.303003041316321,0.000291541948760693,9.5886583046449e-05
9670,0.110486823901392,24109.7832290365,0.026384154345549,0.125410460732534,0.808854085097322,0.524325168446338,0.199961018028067,0.123489944457792,516.972745937768,516.512415139689,0.00478727505619957,0.0019803901306532,12.6702524174601,7.80829274782593,0.303103504176512,0.125410460732534
9877,0.00414465707764203,9664.4330866971,0.000989168183859718,2.31759200068256,13.5003023756568,8.75132913505749,43.7939753700497,32.5255555690993,0.0180255808087306,0.145671376516471,234.871786126256,129.695768566163,0.0980353381968088,0.579072036982825,0.515749672400085,2.31759200068256
9968,1.47489963479813,3961.48894278481,0.718739196961819,0.00425334271638258,2.88527315525002,1.87032662737181,0.350670872030007,0.163044135502023,7.49919119943047,7.68368545617827,0.0143860122061593,0.00391710399772661,0.320435920982067,0.155230267791566,0.0126320660932704,0.00425334271638258
9962,1.73746111150363,2165.70008741415,0.933189630626103,2.34788050942198e-08,0.179459363101904,0.116331316752503,0.00147874835997893,6.89076735771945e-05,146.500973199197,146.524525109992,2.64467162877302e-07,1.44333895180129e-09,0.0262442970149352,0.0015329240149938,4.74647074044566e-06,2.34788050942198e-08
9730,1.37976215674262,1194.2429154947,0.803528309552063,0.0666807975260629,86.0264899675028,55.7651309555448,2.98172894407724,0.590825115009648,1.62132053936229,5.59556410153815,1.05090489378766,0.0718280246259483,0.568981291311748,0.437520329683364,0.182064523490423,0.0666807975260629
9815,0.530250930962707,13061.3796004428,0.158878607532933,3.88911022487562,19.6864962538345,12.7614184730572,4.3644004835588,5.65922971599044,3.13590571925289,7.91925601015819,2.31795030674419,3.93614768545661,1.6899845714233,5.48030544937732,0.817121325213015,3.88911022487562
9766,0.281330639547867,13178.2913993756,0.0807243284662012,0.0275336210633701,10.7542806866347,6.97126956878617,7.30897580299835,4.87292646006742,0.0911847592175409,0.0772852500433057,6.52737508283082,2.9262995480988,0.0816398358414725,0.0461362961937222,0.0731007352996446,0.0275336210633701
9827,0.336375185680527,18425.5086908147,0.0900014887749665,37.118630002318,48.6924612848288,31.564015640585,3.07856449441305,3.95544824070873,181.371102076352,156.848096139882,1.14827666766877,1.92957931285697,68.7543949679375,75.6565474617565,25.4734339772723,37.118630002318
9790,1.70136034338498,2027.17473353396,0.913312692598282,8.92903341481411e-05,4.61322300480835,2.99043915762455,0.248644103802713,0.00174383437609823,12.7277187462226,13.1026552202837,0.00746378882547419,6.98295429233695e-05,0.3830093167129,0.00753391202491021,0.0116200764164661,8.92903341481411e-05
9778,0.570120199503537,6335.5515122679,0.240090372038678,0.151414531835683,55.2432098351732,35.8104208797478,8.61552641046836,4.83967493234888,0.523767981232669,0.429856844314148,9.0464745283221,2.91659625412301,0.551807798217223,0.255862043749893,0.582687568580599,0.151414531835683
9972,0.130283262619855,16224.1366900456,0.0328705204396592,2.28454657056004,6.95279920568726,4.50702751107812,8.1496749225895,6.92472524052108,0.483954092380502,3.11549202766198,8.1253841035346,5.8850860432679,0.489303882920867,2.63775017986215,0.442558247786723,2.28454657056004
9840,-0.00484040092327266,2423.16639262382,0.00767069115692301,0.473838966312633,188.593230657643,122.252182744111,26.555727819305,18.0163640870046,0.24435422343241,0.0974374354082336,86.1973544058624,39.9631189368689,0.793205243309771,0.216417902210776,2.58399224954658,0.473838966312633
9964,0.0036325104141919,9582.9714608892,0.000858979260585527,2.72242580297863,11.11868480748,7.20748821267316,42.0575462885954,31.2421795158094,0.00342424478980072,0.185418208926833,216.61537698957,119.663096169287,0.0194691505328306,0.707767658774538,0.0867584557587263,2.72242580297863
9889,1.23037371671832,1479.98412982161,0.739750252488551,0.00069510704021286,10.5045134904614,6.80936266174391,0.993734717164971,0.00542113536347096,0.385098509224046,0.528198609865997,0.118880338393125,0.00201759869319821,0.0457340766722602,0.00158461780560557,0.00495887106527187,0.00069510704021286
9852,0.0519296271083169,24154.0798466576,0.0121946112174031,1.79989392252807,2.26603261366727,1.46891504096434,0.740859559753499,0.409105057199112,719.031437995155,720.057934083431,0.0673311872220721,0.0204092542206395,65.2477271099189,36.102236147322,5.93157853723204,1.79989392252807
9973,1.30812204920285,971.221966487805,0.895742525614752,0.00732793763247555,9.39880134005397,6.0926045701099,0.199827400120583,0.0759812211260002,20.7064330597174,21.3948609001073,0.00333050391728596,0.00221704935590167,0.499827101813426,0.206287542766433,0.0068800980784655,0.00732793763247555
9914,1.69735901604147,2488.79628061169,0.889756950897593,2.87640035063442e-06,0.330444559204239,0.214204764919963,0.0127747252703688,0.00148972821039414,29.4039087213986,29.4394209886582,1.94213922834223e-05,7.32897306614881e-07,0.04557200977262,0.00581893502161848,6.96174919780617e-05,2.87640035063442e-06
9802,1.71680091797386,2288.47245738005,0.907583869609243,7.23648754087412e-05,3.74366880548729,2.42676622774098,0.112909098239322,0.0076501771783364,35.0974596498148,35.5123611860988,0.00153982007680873,1.8405312752283e-05,0.48027333202846,0.0385048058633537,0.00661784332148678,7.23648754087412e-05
9938,0.158944115688387,23299.3558397869,0.0386242729600569,0.519754403945583,1.11603506725361,0.723449729674726,0.701436877144981,0.569497217612454,103.772911648871,102.236147143953,0.0586991956718086,0.0413541937823366,8.93856836611023,7.1118021016202,0.744501703777373,0.519754403945583
9926,1.14349123953715,8179.08134574941,0.424872098349869,4.67918572655565,295.401389744182,191.488658186718,1.68869475101989,0.688640130482106,607.854271646807,642.533085923444,0.347217389617638,0.0594648434633751,125.317133822181,54.6448909201699,25.8575210647728,4.67918572655565
9865,1.6898443660788,2300.73044135583,0.895017260898742,1.06292321584353e-05,1.23843305868916,0.802792041256338,0.163696528708973,0.0142076266759452,1.61207641499713,1.63872482742008,0.00324249375270591,6.22386110809042e-05,0.0319953361693671,0.00318908191933978,0.000639405990127355,1.06292321584353e-05
9903,1.38138214402036,6536.55907793607,0.567483532515053,0.000217628464590357,0.645261502342885,0.418279207725833,0.0390820892242885,0.0154673801145273,51.1564561602545,51.2310702029402,0.000181951799849532,3.41478746555511e-05,0.243999857540096,0.0980123968332082,0.00113668389996788,0.000217628464590357
9876,0.613256156896001,8577.10087980366,0.225568008924702,3.80676577517913,78.9558516428011,51.1817161956298,9.11524156699293,4.95572421523103,9.75727319169479,10.2263673961082,10.1326111066717,3.05192514058068,10.8765824096715,6.23134672030342,12.1256464141478,3.80676577517913
9814,0.102619279092398,10546.9626773764,0.0285987925509266,3.98928776486204,64.5660223541295,41.8537671600715,22.529920755419,16.0024502476313,0.999641407689188,1.03508809620951,62.0994793599719,31.4581291121793,2.75896168744504,2.02955027015725,7.60478986587019,3.98928776486204
9974,1.66470789185856,2979.57811012679,0.843199509463733,1.02038655291476e-07,0.104234666668766,0.0675682550926602,0.00121012158417592,0.0002093078394273,136.601078484153,136.614704044405,1.77475353108078e-07,6.17365408202865e-09,0.0200801074968641,0.00367434533358588,2.97021072863478e-06,1.02038655291476e-07
9976,0.959947764084566,1629.96308250663,0.625590047928836,0.0579130672340409,308.531801978757,200.000212651123,10.7370624612288,0.365132328617596,0.61660654676497,3.56051954213828,13.9322736953813,0.170979934783563,0.79397417747341,0.212934992488447,1.03255929264399,0.0579130672340409
9978,0.731445680443797,288.161965626495,0.619467526420455,0.0399246513308353,102.679961682622,66.5604454471703,2.97733735320596,0.049271620400191,0.645192344689204,5.38085423331508,1.04118386492654,0.0317060059829453,0.208245468148048,0.0729704130727444,0.0498738692802372,0.0399246513308353
9975,0.818916841635557,13851.0466639171,0.249909377507396,3.66068081120368e-05,0.23628123374489,0.153165076317755,0.294453008522314,0.155043644268376,0.100595322505343,0.100818131377957,0.010556264617007,0.00301057271250869,0.00362546360234209,0.00191835333322937,0.000130642801303163,3.66068081120368e-05
9839,1.58166389664011,2245.20789026888,0.864519999716785,4.87671948878608e-05,0.574962103480197,0.372708882622425,0.0532279890675958,0.00802595547827504,6.5009925686904,6.53604636447313,0.0003208274152234,3.32951736804791e-05,0.0419750800737019,0.00684504057777239,0.000232545834906997,4.87671948878608e-05
9826,1.44737422067885,1461.35032000803,0.90533087399736,0.0370165568362491,24.262315223302,15.7276111348809,0.282730139762225,0.145664297420647,56.2611972642616,57.9721022592655,0.0074148171664679,0.00488774702440452,1.92962203845605,1.05372769275069,0.0487140751874416,0.0370165568362491
9977,1.63504321917699,1293.46792328157,0.942138793549665,0.427642089037876,74.247213133748,48.129425624903,0.692829748979061,0.916077713808895,23.6841364760531,27.6996527418581,0.0398195542571357,0.120245904310112,1.9809490487991,3.13956294174699,0.0943968471959393,0.427642089037876
9888,0.0680463249801026,22571.9118963838,0.0162968141795791,154.418639309398,23.6549685361019,15.3339090252586,3.56983972739176,6.42256612018841,333.43834809773,248.829490239546,1.54515485614473,5.06224801880499,146.997676455427,194.620756003306,63.0103126309486,154.418639309398
9851,0.024256874758476,24798.6629919336,0.00564932990332767,0.370028827385118,0.299713399204425,0.19428384104058,0.476909435407336,0.268252870574121,343.530518491341,343.649113190071,0.0278852841532445,0.00879344839096763,20.0694669329889,11.2952142904847,1.17375328179841,0.370028827385118
9937,0.448585233807918,19068.4270664065,0.11969752721633,7.56747209817841e-05,0.0508159631544787,0.0329405376440654,0.00486747730470252,0.00277023650998211,277.804317311148,277.807799056215,1.6563118747833e-06,2.18607845782147e-06,0.165615976868902,0.0943251743127303,5.50968089252271e-05,7.56747209817841e-05
9925,0.0489236052123229,24684.1914074136,0.011477161429299,0.794753776138979,0.964141758781396,0.624987620780368,0.53361474420285,0.328047785198783,483.637265268757,482.509124777157,0.034631550033932,0.0134428247601025,31.6311184251011,19.3772878881622,2.0518150210021,0.794753776138979
9979,0.672895728172511,1158.95206556592,0.538533438165679,0.000942744364317179,24.8458721431095,16.105891452581,2.12109074571737,0.00842461981282139,0.052499730613057,0.198537027277408,0.543564623526622,0.00743742532236976,0.0127500845814864,0.00127834433779977,0.0025529770929476,0.000942744364317179
9864,0.547172316865903,4347.53938798726,0.280153740908144,0.063466594120641,208.793656919627,135.346747140844,15.203066095617,8.03561029593345,0.0566012221299274,0.0644430785220416,28.141145960354,8.08536211596191,0.105104870250997,0.0639056768136766,0.195354050730645,0.063466594120641
9875,1.28637077757268,2253.34174753474,0.685161950253989,0.135909931124148,247.864005826525,160.673400790888,10.736092026212,2.21539730736085,0.445062772341187,1.51252219371794,13.9549435621699,0.755820980320756,0.579259104791601,0.428068030307998,0.753593116010456,0.135909931124148
9913,1.04370672704965,413.282262201307,0.737485014214216,0.0973476619835517,172.211403083033,111.632956532168,2.71639779344357,0.126238391897457,3.72059195556338,13.9647128764322,0.837142985468949,0.0401847405763966,1.16661890368595,0.316111263339719,0.324376398205541,0.0973476619835517
