loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7887,0.690379202048501,335.339645458604,0.576019355684625,0.0172450543431812,5.54497038810626,6.90455633275004,1.4900106456226,0.02401277423357,4.30612426652211,6.976923813298,0.25808818363716,0.0109542472130308,0.763377112053147,0.0462071857172364,0.125254398755855,0.0172450543431812
8566,0.211026131735156,1962.5426216622,0.134974857496159,0.977561859400587,11.6001869836886,14.4444665401824,10.2777393443627,6.00365486527275,0.520054044091802,1.75637498177166,12.8629164076659,4.48973957476383,0.654771423185416,1.29588287699399,0.804016722957284,0.977561859400587
8201,0.652584315613444,1178.88513618091,0.458838634649202,0.00843592716741222,5.54966778111184,6.9104054899313,4.04326957550966,0.76517432051506,0.576203719645139,0.781565651440864,1.97984132115505,0.0939728727993642,0.282983661870836,0.0764077465985415,0.139609987118225,0.00843592716741222
8463,0.353176239923021,2420.7886021843,0.217632676127929,0.216790882217155,2.87713416724748,3.58258629789086,0.881115896649073,0.392692924199901,86.9838873701293,89.4118711986495,0.0940627754148181,0.0197784586916048,9.35929273854559,4.33186223003072,1.00206412403684,0.216790882217155
7807,0.622295416818846,1390.72257129829,0.428634114011316,2.87550142005512e-05,0.0327048228608887,0.0407238048497464,0.054238310733302,0.015508109187936,1.44632647363086,1.45427021924494,0.000337636745771837,5.20411778870265e-05,0.00953027521607196,0.00284330776963539,4.01576850433725e-05,2.87550142005512e-05
8043,0.649384213506099,1506.3478475647,0.435674401736396,0.000328527057380239,0.470140637326225,0.585415662759302,0.720200183344728,0.172569371524055,0.628162879096655,0.658479112763916,0.0628564818625264,0.0043226744100653,0.0550361992206538,0.014322365546852,0.00484378491651337,0.000328527057380239
8845,0.446386696239977,1725.14262438398,0.294318623213989,0.870431450992873,123.130874226734,153.321645858101,9.45576773755068,0.409730736022403,85.8230945954442,183.668959496287,10.801731034375,0.0436480060392551,98.2072887377776,10.5608043007044,113.55406272613,0.870431450992873
7834,0.0404801194856993,3472.56774378791,0.0231619872263988,0.240599377989146,0.138337911465983,0.172257349402862,1.02228071870098,0.739594153615034,28.7421834971643,28.4948150042646,0.126564171379234,0.0685142295868042,3.60414935129932,2.57731168412004,0.444269828655846,0.240599377989146
8626,0.625268467014577,932.719922859452,0.458924826666596,0.000244181290302376,3.14109131454101,3.91126379337338,2.36749737078576,0.0301479808282851,0.229580007627878,0.304871595095541,0.678246568213482,0.00838112258637981,0.0657308928339981,0.00214107576818791,0.0189867839109035,0.000244181290302376
8174,0.0026018231981211,3573.35409302704,0.00149816988912146,0.149295718367459,0.00820650347590061,0.0102186777540813,0.135471204553982,0.176145186924972,253.8239230206,251.310668443099,0.0012406438660764,0.00481332951187689,4.24528309387751,5.39047225681362,0.0374805605531079,0.149295718367459
8384,0.148971150002716,3128.03888906267,0.0869875670844734,0.000293574371862509,0.0348308687147201,0.0433711414717831,0.350216556852063,0.186215815668873,0.540674333078264,0.543197868439686,0.0149295712850629,0.00434436662155101,0.0231706328206868,0.0124193556402747,0.000984159942934665,0.000293574371862509
8514,0.0196725187324738,2636.94600648437,0.0114875956317913,1.5808796479647,1.20571288238992,1.50134477806918,9.98846553333403,7.12689688181061,1.79502700989963,2.06100682116675,12.202531731796,6.24274267953633,2.19787521987688,1.79824112169902,2.6787568329801,1.5808796479647
8253,0.0354960488396945,3267.69973563117,0.0202599229939338,0.174139314046249,0.155427400198145,0.193537054922581,2.47959819968057,1.60253810487265,4.49639193648386,4.47511471236743,0.750625634032906,0.317255320401172,1.36634411720083,0.878110895948209,0.413298158922146,0.174139314046249
8885,0.00234003103417578,1294.25689188148,0.00135706527897967,0.268392460449351,6.57242559309914,8.18393599495384,37.8157987623438,27.7311356003479,0.0293685510007401,0.0232351219450287,175.075716699556,94.3294414037766,0.136011836044817,0.0789786241108684,0.630034925903863,0.268392460449351
8095,0.0274615859474105,3520.00362663789,0.0156496546561417,3.75379888312501,0.828120244742251,1.03116921758958,1.24754789014803,1.01784529728496,242.236033649931,235.833536937978,0.187930023235374,0.129808049719595,37.1062933107728,29.3236150187621,5.57381879533329,3.75379888312501
8595,0.893933836932375,1011.18251072092,0.632404559630306,1.25210329691897e-06,0.0455460230332478,0.0567135727974899,0.0486675741780832,0.000157973386007933,0.840830006471391,0.845808075296794,0.000285691730811431,4.30444767595268e-06,0.00495166204234904,7.81234929878364e-05,2.84477320000715e-05,1.25210329691897e-06
7991,0.0251624236727714,3605.45218253253,0.0142706389822524,0.000889607374932263,0.00658254376854055,0.00819653507260728,0.0479785727294569,0.0271665676896297,77.5302999953403,77.5350724280609,0.000278929005125002,9.34833942731477e-05,0.455652630582701,0.258108228126507,0.00264768853183076,0.000889607374932263
8149,0.429436778273564,771.667113392712,0.320334235760658,0.015744706542932,18.1589242471609,22.6113588691058,7.33527553047666,0.367536257778455,0.116341800766844,1.21221653880791,6.50354531138125,0.0974085025472744,0.0994442646283179,0.0670755625104181,0.0840283088284732,0.015744706542932
8704,0.874217808482686,993.258354253588,0.621680837292345,4.7247949965788e-06,0.0945080627231129,0.117680744404059,0.10720846600605,0.000469048647384259,0.136300440581509,0.138727628155018,0.00138659693650266,2.13434330128299e-05,0.00176421198661823,3.41126203863252e-05,1.86200008821511e-05,4.7247949965788e-06
8672,0.69938769553069,1410.76595615852,0.473161235577371,0.00740310531738797,2.68330773945772,3.34123505599413,0.346746705844276,0.0618423802820458,97.421642568127,100.235842950794,0.0145010484460782,0.000605466178846262,4.10315053917899,0.794814907623017,0.173011662358004,0.00740310531738797
8756,0.57791173991227,1771.8071462555,0.376738269510894,0.00025125510031429,0.144794830835024,0.180297458095692,0.224727990133515,0.0640762525450276,3.78760572018432,3.83716200838376,0.00612784804070273,0.000557083093584035,0.103649710344346,0.0307550006594172,0.00284892462885585,0.00025125510031429
8279,0.490723417772309,1999.32335553768,0.316553227245266,0.0725990267424755,0.916443301759876,1.14114845704997,0.457236063596192,0.412715146816724,23.8274193959094,24.1191754109984,0.0228851720438616,0.0235746157503659,1.33400751042603,1.22023153168778,0.0638437237857005,0.0725990267424755
7859,0.37000701005949,1924.92084748502,0.23942906504811,0.00663475814192225,2.21597571331714,2.75931665395242,3.45943869037323,1.53013011803844,0.179007516355969,0.185745801721329,1.45459695120276,0.298369879756817,0.0756535851092502,0.0350586722855446,0.0320273633512323,0.00663475814192225
7938,0.623717298168027,1565.66534606116,0.416459126289407,1.05389849908543e-05,0.0273054603538739,0.0340005583455214,0.0111801050140716,0.00290624125378673,35.101059396626,35.1268328781547,1.40887726124832e-05,2.20653104026845e-06,0.0477541331745067,0.012829517322074,5.94888920015955e-05,1.05389849908543e-05
8858,0.883162136794144,1021.45729216066,0.624276082696081,2.40451520104231e-06,0.0920513436279823,0.114621655860961,0.090873324276782,0.000664653721454448,1.62837978422922,1.64585211111086,0.000998362967584641,1.2262101081858e-05,0.0179100027984034,0.000353662321404202,0.000198123885582376,2.40451520104231e-06
8437,0.896104552273654,1008.09242924952,0.634246379072663,1.06832295722739e-06,0.0310660553471318,0.0386832235643117,0.0341675581764489,0.000136782311351014,0.594069367634345,0.59660794097304,0.000140371858082434,2.58836648424282e-06,0.00245572985946203,4.10210912363954e-05,9.27436540537565e-06,1.06832295722739e-06
8121,0.26922499249587,2645.49851195531,0.164467778007837,0.68433990833854,1.70025601944108,2.11714628674473,1.17954914495407,1.17835961339307,31.3929434010775,31.304622477097,0.164233655068136,0.176338743801743,4.54563537830593,4.50998330568798,0.623585254783319,0.68433990833854
8067,0.481094543917946,854.917663248213,0.353346728570178,0.00189382535711976,10.7823735623668,13.4261322324492,5.71501299368698,0.467904875248879,0.025020118255449,0.159939507140221,3.95230993582034,0.0752491886618352,0.0168411143925401,0.0104443771165013,0.0110956834669586,0.00189382535711976
8018,0.361924239233392,2441.41249921902,0.223122280257807,0.0134584914707492,0.343047807326437,0.427160605869789,0.445008386990706,0.223519540518103,16.0413891586726,16.2499874722311,0.0237654040923965,0.00659767266583891,0.872263390640246,0.447276229242347,0.0463619033762699,0.0134584914707492
8898,0.000989711285861156,382.318398448523,0.000541246488864651,0.193722733554734,5.0162980553386,6.24625743344767,38.4230772000114,28.264276358631,0.030425241199052,0.016163320993655,180.757016365168,97.9774659333126,0.143100829024843,0.056076748066286,0.674047898516879,0.193722733554734
7964,0.904786687796154,321.928724520616,0.74050041740937,0.365604794952647,35.152719143735,43.7719072581656,2.03482089002058,0.416625411062842,34.7804513982613,56.1207165157526,0.459927906670234,0.0497187649457784,8.44471291879417,3.10885536821944,1.91708645507085,0.365604794952647
8306,0.126593127040702,2565.14610536479,0.0759075878052299,0.77428654521003,1.82527284518601,2.27281618974451,4.39901882495334,3.93858794114806,0.943195387554814,3.19194074238841,2.35600577400961,1.91373216875557,0.507409428861406,1.5424902970415,0.244875784822682,0.77428654521003
8728,0.855824360953929,961.833770585409,0.613785182878715,2.21116724743929e-05,0.114015968745388,0.141971845462723,0.117941742451242,0.00216756951548914,0.871762675247963,0.88665673030867,0.00166498293680346,3.85702374130926e-05,0.0124280214112549,0.000404704915588426,0.000158732842051853,2.21116724743929e-05
8410,0.0585577142688188,3463.05356760852,0.0336981496892949,0.0380415461581779,0.156129724902349,0.194411584797278,0.11519958196752,0.0788198060035198,333.728972675059,333.367336961486,0.00146024285523699,0.00092733807560581,4.71465387194928,3.21434708860651,0.0595344118330249,0.0380415461581779
8831,0.0658582030459123,3459.52853021082,0.0379295891530985,0.169089178996995,0.2843827087587,0.354111256663586,0.355681821569938,0.258391650286621,156.254178879618,155.564416787617,0.0148487372700375,0.00883731069263885,6.81802372301366,4.91513455932701,0.283585938085019,0.169089178996995
8488,0.773986259594736,554.292800365795,0.612232099995112,0.00115582723775435,0.506506547730539,0.630698224332744,0.187151486959262,0.0150249048605438,9.68199960587339,9.98978512695313,0.0037424088012662,0.000547888117648018,0.218633403461369,0.021770879912059,0.00392538108642473,0.00115582723775435
8227,0.260595515582606,1306.81218396283,0.184328602072889,6.81812798803733,75.7494879803087,94.3227051115302,20.5107793647976,9.02956402868129,0.333499124116955,5.35643633581812,51.055081340314,10.3964805550687,0.846599036170239,5.99265788109855,2.01423524613859,6.81812798803733
8872,0.75408195541049,1312.92639280858,0.515604175543023,0.000432082227392461,1.07164992416085,1.33441060140321,0.0993711229070035,0.0134723181025317,133.094042676805,134.286152211571,0.00119646284702631,2.68610124976043e-05,1.60529523557168,0.236629316125267,0.0195098774172848,0.000432082227392461
8647,0.695061311784494,495.187991366133,0.557015169491075,0.00257722535868927,1.30898254868132,1.62993546732723,0.765516459825486,0.0651602959810446,1.22798193305042,1.65775840868847,0.0688817342329954,0.00323468323779893,0.111879966626435,0.0167142922995376,0.0082455142223272,0.00257722535868927
8786,0.169802151573129,2470.99691279487,0.104486610251356,22.2703855559336,10.0184109092355,12.4748514624949,1.60009552310898,6.78517938559525,31.099996324961,31.8681906349558,0.27243816757152,5.66640066268752,6.24969775538357,26.3521062224038,0.875101153641527,22.2703855559336
7914,0.31628076533322,2556.11361671425,0.195025410794293,4.0657860171944,11.4951904080531,14.3137265280832,0.785162073946661,0.853459050792455,355.673495790503,348.217411441213,0.0697199730884615,0.0951395753581928,34.3129710802529,36.3077592819734,3.03091240591686,4.0657860171944
8541,0.497033642769618,1958.16077730131,0.318896626971541,2.09075778916267e-06,0.0180138672974197,0.0224307350301642,0.0511061239932241,0.0176842077851847,0.264238296295032,0.264983897931588,0.000316188681237172,4.20818027932414e-05,0.00164576776889684,0.000582729928181649,9.49340299344181e-06,2.09075778916267e-06
8357,0.0296489743340583,2603.69703789785,0.0172685003426475,0.0483905233496518,1.31572767889604,1.63833442602934,9.4645313363415,6.52852435046628,0.0528926637687878,0.074857733298629,10.9519188764857,5.24373098574495,0.0613701440482257,0.0598465535360947,0.0706497202420028,0.0483905233496518
8565,0.00110799471917411,3324.91454319179,0.000405616382042481,108.278767518363,0.15942082448375,0.19850963977301,0.776722541514718,3.3132659973289,831.96451914058,648.519673308558,0.0532502654940715,1.36226569642078,81.5219488507794,260.887155266914,5.37740094782766,108.278767518363
8811,0.337244822147954,2407.16338780362,0.210500921142965,0.0453460224090274,0.890991067090091,1.10945552184106,0.102875125189456,0.0875290128159788,253.186218717619,252.959915804659,0.000789606302815077,0.00144615567198145,3.19433126178921,2.70915568184132,0.0239628816635895,0.0453460224090274
7886,0.456412261385981,2026.15565790567,0.292662336592018,0.000729753795101824,0.428779247512842,0.53391276446071,0.0127205216831394,0.00487100694095398,894.97804004671,895.450359600729,1.60583915245775e-05,6.61885184838308e-06,1.38879106982845,0.540288405436712,0.00175698954081267,0.000729753795101824
8200,0.00296766160441491,3477.90217373959,0.00171719404836485,7.01671504566312e-05,0.00022693047744364,0.000282572160978252,0.00484363438710415,0.00287595818926567,242.625060286703,242.622249697576,1.57198411136186e-06,2.31577964565257e-06,0.144008543251132,0.0854471576715119,4.5391993874711e-05,7.01671504566312e-05
8330,0.0518433660082534,2775.53113085805,0.0299633166077026,0.222860002225308,0.944247696708451,1.17577044584179,6.14546043019831,4.12600425296166,0.771021939724751,0.862708146383497,4.6139876673217,2.09833207303936,0.580475926749591,0.436146068800501,0.434683920801943,0.222860002225308
8911,0.0094820631339478,3198.4213202782,0.00597215047942342,39.9235018435083,0.83086575181481,1.03458790668426,1.42803290413085,5.28190516652171,126.611898365438,94.7387296264618,0.225587341731887,3.43225671101973,22.6482391944433,60.8157911027164,3.40194388790378,39.9235018435083
8462,0.738025508473659,910.084352398937,0.54045583869473,9.49854744887446e-05,0.564850452353439,0.703347627648129,0.580156014720725,0.0147012571817106,0.144898400910097,0.168143816948852,0.0406467923789879,0.000606400196008406,0.0100967283349007,0.000512470816107045,0.000631303184833331,9.49854744887446e-05
8844,0.0231770617932861,3623.15231701468,0.0131302832435874,0.000581164793275097,0.00481789763610423,0.00599921069105418,0.0428624544317229,0.0239721344903979,68.0587711257493,68.0641650052195,0.000225549872049152,6.99101555078918e-05,0.357311752083781,0.199961800913346,0.00188237132417598,0.000581164793275097
8042,0.185721695387669,2930.89782710057,0.111295265022734,8.43715844602972,8.80778853548444,10.9673934653266,1.05937489511963,1.33279796318763,321.125646511417,304.700347971516,0.129610482103173,0.225716236770509,41.8945492894292,49.533836354228,5.08777564777981,8.43715844602972
