loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9162,0.0120439314241635,2342.70190936197,0.00562136053684148,0.00234405861945096,0.00321975165579173,0.00567412240874314,0.0554596700007293,0.0403851689077034,63.5457046110082,63.497917455949,0.000287358514371289,0.000289446983217329,0.432444598909757,0.313467891379171,0.0021448440865174,0.00234405861945096
9375,0.0135614513555459,1020.49546612913,0.0064404129054645,5.49660166502867,30.1868790228554,53.1979062467759,40.0000784336474,27.3466172004172,0.0379446550184813,0.486882804847576,195.581330572358,92.0490986752931,0.189705421334492,1.63075413881947,0.899774176712535,5.49660166502867
9362,0.372752709107542,470.648774048769,0.227504827997478,0.00155214216499857,1.98667842272784,3.50109504164908,2.39768916142257,0.0293923475347433,0.28527123126727,0.55353013855458,0.694435134311448,0.00952855788606521,0.0817705222337826,0.00445845967847954,0.0229233508587925,0.00155214216499857
9292,0.000244864438788954,145.247824542664,0.000161101674189536,0.156507040647989,33.8026395082904,59.5699093638379,42.6413919134633,29.0558597561898,0.0298232180908917,0.0123310851755154,222.259937192628,103.926218926689,0.155439160673574,0.0441657652471947,0.812633521704291,0.156507040647989
9055,0.516110745923159,885.582941908752,0.284303976152979,8.64380746365705e-05,0.105233412021039,0.185451340704045,0.0965599321329289,0.0138151358711492,16.3902002644022,16.5331854531235,0.00112038895585691,4.0655612174684e-05,0.192100197432028,0.029775067327164,0.00224100816155233,8.64380746365705e-05
9147,0.366139681310482,1047.90776425596,0.20097371935498,0.00583134854554127,0.72161674675197,1.2716948978914,0.0307472958400973,0.0119568897009871,720.607618414036,721.767518881391,6.74897235727338e-05,6.53996251276676e-05,2.69988859694252,1.07179905060508,0.00590916551745742,0.00583134854554127
9227,0.310059906567818,486.613362298061,0.185269941666867,0.263382884310784,116.2977876361,204.949931994775,30.0143036767978,1.6087006299396,0.223749146566118,2.08781027621131,109.014469215747,1.52633512570609,0.81248348134415,0.561913668479834,2.97508900263736,0.263382884310784
9083,0.54029306878569,751.560366580294,0.30694943815135,0.000138959235123591,0.443152504783076,0.780961336992485,0.740465136961238,0.0386132996421546,1.52074824179003,1.6441363496773,0.0663435056042345,0.000944316620751873,0.136417125115503,0.00937948821387656,0.0123459280207376,0.000138959235123591
9391,0.472021226883697,707.010767946298,0.270905187259987,0.0010435042633979,1.47271593030294,2.59534627377524,2.04713727104479,0.130107787478488,0.841773458865984,1.07018568155758,0.506893706043864,0.00822728450453822,0.208569392860684,0.0199638599713511,0.0519457548823346,0.0010435042633979
9548,0.127610330208496,1803.84265876194,0.0626619973873265,2.39935745873001,1.20403006283239,2.12184503377885,0.833147578440045,2.43532900284444,27.2549937901926,26.0887762020932,0.0691241494777289,0.741265009601397,2.82794925086746,7.73879876698936,0.199394616622384,2.39935745873001
9573,0.185141890315467,1534.7577464741,0.092757046239246,1.26344190816301,2.08708129332281,3.67803367659699,2.94315210659188,3.42492142662804,3.53046632767476,6.87177895987566,1.03976034527222,1.45581575306668,1.27148186084507,2.88745697789622,0.409201777361102,1.26344190816301
9253,0.00147016846486359,2169.72571012717,0.000691223745595217,97.3794848027605,0.283461065079718,0.499539391024596,2.54635412859804,6.21895229605677,229.989329583971,167.234218992845,0.773819401682152,4.7479211682079,72.6501953987297,126.519233675962,21.6874634559352,97.3794848027605
9560,0.388505194533229,1204.04611181601,0.204150322777435,0.114284918214823,4.61188892333253,8.12746605459574,0.268467295867087,0.104617442707628,501.217244081283,508.398097286843,0.00830740707592805,0.00182811293711968,16.3951822179626,6.60578449180376,0.509649656072699,0.114284918214823
9042,0.574335032424482,578.142801534596,0.337699146840691,0.106442721315426,4.11443240880857,7.25080553595733,0.678942053676875,0.247558337472268,66.8918735374435,71.838368841718,0.0517682844234672,0.0116666569744694,5.50601474182067,2.23713450436221,0.419925205939066,0.106442721315426
9187,0.581013707659193,369.637340679386,0.367628342717036,0.027580445751524,3.15016010275872,5.55148220768703,0.915690233617606,0.12384593896219,24.1456906820633,27.9361523435682,0.0964057020911771,0.006900849547015,2.66631015209214,0.467529581702725,0.279917904953894,0.027580445751524
9094,0.440043097102295,873.487059251661,0.247423255733361,4.1901057246755e-05,0.0210709648606054,0.0371330611158808,0.0468218663633777,0.0124036961098824,3.27818962245737,3.29238689714383,0.000242381853108883,4.47552212526419e-05,0.0186498585909311,0.00515759592696366,7.32045356371624e-05,4.1901057246755e-05
9511,0.464977110420104,987.796501145758,0.251426759615986,4.78256703924338e-05,0.270478298918638,0.476660047436097,0.702555856864634,0.142821760158321,0.125516112500277,0.132193087136269,0.0597882080959943,0.00317658013007415,0.0107187557069852,0.00240052010029843,0.000919859112070686,4.78256703924338e-05
9407,0.0131304125925398,2303.56911836152,0.00600596425973362,0.209023450008734,0.0633107401975884,0.111571611424222,2.31286317940565,1.30106297875088,8.46451116244761,8.27094272290604,0.654112962618132,0.208624778249599,2.39845624920326,1.31826644149767,0.68068695456455,0.209023450008734
9266,0.0651591581358438,1807.53803663992,0.0307770280035572,0.171401395356175,0.966848438445634,1.70386320077376,5.67284485751327,3.58183010277231,0.765678818972156,0.876970120750201,3.9271679391894,1.58695650419526,0.531754588047202,0.385319439233345,0.367357851261564,0.171401395356175
9214,0.563109947568899,243.576514254312,0.385518793213893,0.00775361896101251,1.36189306997091,2.40004472791549,0.596343014095794,0.0288048243096214,8.57028758863223,9.95468343576338,0.0394311841841649,0.00372533829741613,0.612451769218196,0.0493163925796159,0.0376774740680529,0.00775361896101251
9474,0.0224119306642911,2190.84302198088,0.0100586904093719,0.841820665169119,0.295243838311912,0.520304001742789,4.04732483703978,2.32573476004607,10.8030055841921,10.3798452341201,2.00259186807887,0.666887833587395,5.35562255694995,2.95837981569482,2.6566000609844,0.841820665169119
9240,0.485774171550608,777.365640048305,0.275378818483754,0.00234937399580228,1.86940140425881,3.2944194071204,1.89484133838616,0.051503440228337,5.43864699646098,6.64169583520179,0.434275127956409,0.00442977724873223,1.24761734450671,0.0582809169312165,0.289122762218687,0.00234937399580228
9523,0.614507940172582,744.564378815026,0.348488270473686,4.11172079050081e-07,0.022900689535129,0.0403575584576473,0.0193452796929519,0.000503468681124077,13.4651174707553,13.4945568789046,4.52668214623668e-05,3.7794117134297e-07,0.0315421839045158,0.00120252664787474,7.46518458909683e-05,4.11172079050081e-07
9135,0.340383026867152,604.210226948594,0.198782518358709,0.137942153748991,32.8455661060503,57.8832726648753,13.7925690144494,0.357906984347293,0.954068867473484,6.65336688243872,22.9829902617132,0.240840433790964,1.579634501282,0.421722430712741,2.64720012542188,0.137942153748991
9279,0.612905209576839,630.42499781198,0.357544713051978,0.000137730732347531,0.138881384490155,0.244748682551355,0.103822671583958,0.000724278263864558,12.9945486862442,13.1663694295087,0.0012545864891064,5.82757448457695e-05,0.163173619259783,0.00328384214905327,0.00194576610143474,0.000137730732347531
9449,0.184508213687269,1815.25443212884,0.0889521894664751,0.618164498360479,5.42732081796229,9.56449004923393,0.808167465377946,0.313582168661198,406.070634300064,417.391484451599,0.0797913871460677,0.0121022841560763,40.0616218652518,16.1778286323188,3.96994288054297,0.618164498360479
9016,0.420626447708022,1069.06433861875,0.224350218490196,0.0301402994727553,2.52387358955573,4.44778642055643,1.47725199059143,0.231128481593125,27.5799826072241,31.0996357462973,0.26422760094307,0.00827911827488714,4.94711641336054,0.926236994185829,0.89279234663536,0.0301402994727553
9107,0.0237573992082499,2386.20932110995,0.0109122520752963,0.00143773130058746,0.0186870017747193,0.0329318366315798,0.0202813670581626,0.0115188282326422,608.028757751062,608.049604321931,4.73812972289334e-05,1.92623889664888e-05,1.51048888807457,0.85831983045009,0.00352656618940175,0.00143773130058746
9347,0.261756258245836,1498.98708133449,0.131203415912393,0.0169325390728934,0.522465909203448,0.92073421800365,1.61186807470286,0.625108546410474,2.67509375757579,2.81070202022031,0.315719689704694,0.0503303739803241,0.52626408232149,0.217351256758407,0.103750588582192,0.0169325390728934
9422,0.066225350544832,1762.54688169793,0.0323900896431983,16.9644736189315,3.45379280128059,6.08657299158955,3.40213049611765,7.25469582796554,16.1041499552039,21.2431743970273,1.39098758698642,6.46408890963422,6.79976134846471,18.8035229599663,2.59206100450661,16.9644736189315
9068,0.0351748177282075,873.14254393855,0.0176535684927787,1.756834804676,89.1354242914998,157.082086588431,44.4114165350375,25.9589097282505,0.00235104707442663,0.171345839255546,240.458311380449,83.727652461913,0.0140622628480523,0.547778637978852,0.0658638943200936,1.756834804676
9585,0.0891618887590765,2113.84736447812,0.0427953042008788,0.0696103550253679,0.0963954707005324,0.169876362762193,0.298503331381119,0.387620512413137,27.1396755990933,26.8438778550211,0.00888037829080273,0.0204441735138012,0.998579188031901,1.26864892861499,0.0271506238712735,0.0696103550253679
9597,0.178519646752944,1846.09835816629,0.0863582399420213,0.000546655182891022,0.0433029202008094,0.0763121184936528,0.340686647169893,0.169537645719858,1.01102722051669,1.02954417625246,0.0140424589831386,0.0036965709026061,0.0420470489163395,0.0215359461656658,0.00165724107984545,0.000546655182891022
9335,0.0124857258917619,1227.3853134207,0.00584588496888064,1.17283942212105,9.55226472474206,16.8338198481076,27.9735121302132,19.5896749683192,0.0811629686595136,0.20259780104347,95.7025960390472,47.1768235120282,0.278897827384452,0.485845144944833,0.94931926206083,1.17283942212105
9436,0.0353081588469756,2203.31814654387,0.0164402642294769,0.00184972043419987,0.0249432461544002,0.0439571267122979,0.920086966755395,0.603922287307483,0.174522759419455,0.241740685640632,0.102910330166094,0.0454743597204064,0.0193396317030195,0.0182272851370125,0.00168806884498464,0.00184972043419987
9486,0.500359290567385,731.138147814484,0.282261402644815,17.746874189258,79.488319254564,140.081131051524,4.15554386470705,2.43467847940472,119.195538622653,183.242616880468,2.01597233360519,0.788135871881461,59.9685804526877,55.407009213959,29.34681330684,17.746874189258
9319,0.000551736081773355,2503.86389764358,0.000249943152560042,0.185739508095051,0.00650707664634606,0.0114673283413789,0.228315658396619,0.128175509566653,759.885301459384,760.029154530502,0.00640326954002572,0.00199539536861751,21.2528119063896,11.9364101184522,0.596155409855328,0.185739508095051
9173,0.0265727253806924,2413.96550442077,0.0121633781461546,5.8562493753807e-05,0.00235927141215644,0.00415771035136315,0.00903671775463563,0.00500610859140937,148.161990348088,148.166454492625,9.85241824394396e-06,3.22086249943091e-06,0.163972081771343,0.0909260703759414,0.000178734800959457,5.8562493753807e-05
9404,0.00809963536679082,2489.25636489416,0.00368510034169239,4.60105086784152e-05,0.000920495581596281,0.00162217623130048,0.00536636141959031,0.00302805047938051,332.144890334573,332.146747483838,3.52015463882621e-06,1.13100747549036e-06,0.218339213602068,0.123238414456119,0.000143249987615138,4.60105086784152e-05
9498,0.087136327821883,2070.63314182199,0.0416567089051127,1.83528389122097e-05,0.0030124969620552,0.00530888041878092,0.00495675332392181,0.00260141676300917,99.1030611089678,99.1082809171389,2.37826602832394e-06,1.45944040557558e-06,0.0601154352218957,0.031650670240381,2.82406882732995e-05,1.83528389122097e-05
9535,0.312015937762976,508.681454062673,0.184727890314604,0.0282792403729921,13.9384782712562,24.5635814058893,8.51589153306483,0.171519720675184,0.397605070760995,2.45401229992117,8.76238672347465,0.107356227260614,0.403292754601636,0.0814054425513906,0.41249758559792,0.0282792403729921
9461,0.329427280117603,560.736844438289,0.192634079707406,0.00335921592255338,9.07818390873375,15.9983539882364,7.14880084678787,0.356572691980696,0.0528831631387983,0.291299796408544,6.18350915151884,0.0913671992747691,0.0450218827220412,0.0156226778988608,0.0383579019219143,0.00335921592255338
9199,0.6040491732688,748.828334373756,0.342509132274483,1.42419263463707e-06,0.0387552403518871,0.0682978071748548,0.0649979323326239,0.002399381466936,2.69391884711729,2.71333069093477,0.000511153232742791,6.31475186805893e-06,0.0212075361646029,0.00104220467804927,0.000168563367146447,1.42419263463707e-06
9121,0.0236789743298975,2433.26236894208,0.0108224068676754,2.38331329526342e-06,0.00098161099152984,0.00172987904633028,0.000779898976941558,0.000432308213263932,840.929693457897,840.931728568705,7.42654400963157e-08,2.31357187487334e-08,0.0803212509850246,0.0445629816121836,7.65115358153618e-06,2.38331329526342e-06
9291,0.107430282165729,429.408116836587,0.0609861370726803,1.42233836424105,48.3393144853284,85.1876842892983,24.1038694765863,10.1419708482376,0.732348032546291,0.892562197445389,70.5910170230677,13.1787472338774,2.15113693524896,1.12973942566923,6.3428541936922,1.42233836424105
9361,0.175846571867049,1913.7303232343,0.0843984611551241,6.63045703726863e-05,0.012791627971247,0.0225425034834074,0.102539882312276,0.046867512412891,1.91598141307765,1.92076371938425,0.00127752158961663,0.000279515392735432,0.0240094343545076,0.0110880713614056,0.000299153410729851,6.63045703726863e-05
9374,0.00386410604479707,2457.82478239587,0.00176294313507185,0.75789545342851,0.0424425945428395,0.0747959788735976,0.789771614958052,0.547775613310234,165.389198220136,163.878866123405,0.0754998604130721,0.0377084433834122,16.0219660947816,10.9777472575039,1.52896441236758,0.75789545342851
9621,0.0378283832866872,2326.53652416286,0.01742574362319,0.000638351178374212,0.00875090095027598,0.0154215879009332,0.350778849302383,0.204211059845784,0.921066845722533,0.9277971294389,0.0149569841292949,0.00522586900929282,0.0395419285083825,0.0232517115200171,0.00164300459025731,0.000638351178374212
9146,0.0317018431698312,1088.74212791643,0.0154076353729606,0.622552475738019,30.4003611429757,53.5741227553983,30.7791795503424,19.4782124737011,0.00141644456726398,0.108168441571689,115.640676598493,46.8991894738183,0.00607136599106101,0.258409458342132,0.0179950476156926,0.622552475738019
9082,0.243872153635978,1708.74226725636,0.119714039212175,7.88365627199543e-06,0.0148371982187142,0.026147382747621,0.00380820515438549,0.00151196732665621,219.261797781678,219.29171876033,1.75955394099036e-06,2.93530983893486e-07,0.101918882257749,0.0409955958920099,4.72631255518793e-05,7.88365627199543e-06
9161,0.0470985841383844,2258.33433168711,0.0222008446596783,0.0404069810629161,0.0801048279138111,0.141167595426227,0.123398703210386,0.107835384329738,176.53937613153,175.961296364609,0.00143852087026324,0.0018534726843472,2.67655672038058,2.31688826208774,0.0306622295240935,0.0404069810629161
9226,0.0916311528489849,2202.64075941224,0.0427327094575691,0.0448635455440499,0.628182437895781,1.10703694840966,0.115465530740579,0.0584349043886998,872.198503922327,873.502975200739,0.00163127615569295,0.000419331612191944,12.3214159740792,6.26967720222864,0.174315656801369,0.0448635455440499
