loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8998,0.0481305320014779,3116.70378688368,0.0254149303718443,4.18099640145847e-06,0.00159820081500454,0.00218566692830742,0.00183910357759786,0.00100891118987488,276.609256289897,276.61143493961,4.15502467128302e-07,1.23487845680039e-07,0.0622949335869322,0.0342169627580294,1.40839035864303e-05,4.18099640145847e-06
8824,0.0382686139298268,1177.09915136137,0.0219460666259144,0.0313074405726213,10.6341409599551,14.5430348867585,15.6990011533155,9.9940446553729,0.0321049083240392,0.0208685326581841,30.0882096272913,12.3417860581299,0.0616240817241134,0.0256550172270503,0.118605774395925,0.0313074405726213
8945,0.00251600818221445,1519.1885915962,0.00135503767408845,0.22417195117125,3.55494116638041,4.86166523409046,32.57771217118,23.875732194969,0.00038174596994425,0.0261054704481847,129.930925512516,69.9263333831461,0.00174586675970663,0.0761453532461516,0.00553099746919009,0.22417195117125
8905,0.600399164052622,1374.51803036034,0.383680818236544,0.000280135462063585,0.203458961584058,0.278246337648612,0.18024593750854,0.0371402249008647,12.063013726094,12.2260833501633,0.00394076279142449,0.0001978851632481,0.264319024549943,0.0576947581396139,0.00582955265559813,0.000280135462063585
9051,0.751126913809126,983.395151152971,0.511130195981382,1.6779144215634e-05,0.176340743137681,0.241160013667046,0.210093584272533,0.0118052940192939,2.07250462114185,2.11945438537992,0.0053393251182545,7.87630457176079e-05,0.0527559736187744,0.00365898930299922,0.0013528553361016,1.6779144215634e-05
9130,0.00734587645133844,2624.60071421762,0.00396878358179025,0.856050206746469,0.188160023612356,0.25732382104163,6.26213463834585,3.92736148389835,4.55679121479684,3.72238671369588,4.79576249762317,1.89832867900653,3.49634961757234,1.79014285620781,2.6872240368226,0.856050206746469
8275,0.00270059286993288,2103.37703276663,0.00141623431640561,19.4159575773774,0.71632401006333,0.979630172752299,16.0579068870072,13.6608952206694,1.99371753481786,6.89742250149784,31.5992981722823,22.8570220444013,3.95867099183176,11.5033217183639,7.61999990659985,19.4159575773774
8852,0.0321673163763719,2875.63802489694,0.0161152454087424,24.0421035246655,4.82460039856475,6.59802973058031,7.72200485153894,4.61001266540573,75.7828452354622,75.1774187766794,7.2951804003704,2.6131001747785,71.6756468892318,42.4758142262343,67.7532643350607,24.0421035246655
9011,0.681071651708019,1047.36195120233,0.460555494053289,1.20953963389586e-05,0.0375928958264787,0.0514112797190413,0.0557812908956405,0.00841167196243355,1.69817580359092,1.70780494074073,0.000368932088950639,2.06287288516135e-05,0.011491984412805,0.00187314528389603,6.8671331759286e-05,1.20953963389586e-05
9143,0.0020884069935252,2996.33354672258,0.00110458217069859,43.4624064186945,0.276690283551644,0.378396004097334,4.2042231584914,4.92448154202213,140.008190191313,118.951938032619,2.15681873372602,2.97921637815352,72.4242803320355,71.451774552647,36.9472811183515,43.4624064186945
9024,0.350651776775277,670.983458459291,0.248827893591124,0.00171515100117565,7.58433527053587,10.372182655887,5.03592770229831,0.367813498014355,0.0165244847842993,0.164899398802146,3.06840992826788,0.0545443143448745,0.00948018574886664,0.00868188895214909,0.00506166411333045,0.00171515100117565
8642,0.731880316627993,1006.33767021594,0.496830655018098,1.50095394871295e-06,0.0368256320635059,0.0503619854023117,0.0585865950724596,0.00552470883295082,0.272724871149753,0.274499009596862,0.000414277184554195,9.89531650943608e-06,0.00193640378682879,0.000206917146585271,1.26054574189364e-05,1.50095394871295e-06
8808,0.53692161413953,1372.44876059535,0.343245342204085,0.00173277241161303,1.1884631479319,1.62531802859807,1.83013000237559,0.505813235127826,0.380177145449636,0.418380586963572,0.40605455953226,0.0355709520650046,0.0847179820097091,0.0264963665299231,0.0189531227207136,0.00173277241161303
9037,0.693258277585898,915.657560495057,0.478319634124812,0.000104354174754395,0.863017658655802,1.1802453965369,0.910607912078836,0.00928248839544275,1.0849832993505,1.20201652160146,0.100336724316473,0.00117661769000763,0.119582448661733,0.00290662121693473,0.0133225800669933,0.000104354174754395
9249,0.00120364886940927,3272.00119478771,0.000627160952326474,9.43116798237923e-06,6.55137862135005e-05,8.95953215207577e-05,0.00226265050050154,0.0012867778754617,380.069933562774,380.070024281388,6.27420361290757e-07,2.02627566820876e-07,0.10535301465896,0.0599164653284563,2.92177526435824e-05,9.43116798237923e-06
8536,0.00449121368021393,3072.72075021764,0.00238238578862529,18.1357168235763,0.305586110673482,0.417913349030219,1.09132705070926,1.71336564378871,443.578207740631,401.61302041026,0.1373116484611,0.368294764443799,59.848002083141,83.7577508595862,7.44687770567494,18.1357168235763
8668,0.012205405443738,3237.02030300663,0.00637691380669956,0.00464938041841362,0.023482205291116,0.0321137863444105,0.0326795837510648,0.0183894962445339,926.034543143229,926.071215324756,0.000131266321992473,4.09911872118215e-05,3.70698020348912,2.0868012064982,0.014893113195858,0.00464938041841362
8931,0.0217002376735379,3182.89650393178,0.011394473791753,0.00386962672654466,0.0181301328973614,0.0247944009961407,0.0566034646224491,0.0326488661300788,224.053156239631,224.055723929777,0.000382432247654474,0.000140669773066269,1.55366755011695,0.896203042331281,0.0104888847017562,0.00386962672654466
9116,0.0733353678635798,2747.40619665485,0.0396172115739878,0.33050119427305,0.360333839348455,0.492785234851271,2.33678482856998,1.871622074196,5.69364819780824,6.10620352683868,0.664195503864513,0.433860565598921,1.63079557037902,1.39934363222683,0.457286152269105,0.33050119427305
9090,0.491383209392371,1571.1251785599,0.304236260374007,0.164325548517919,11.8985540368864,16.2722204925337,1.06893568850191,0.220172200506433,196.206660202096,211.646166052605,0.1387313348299,0.00638228837699127,25.4998712453765,5.90397404077992,3.33506849702153,0.164325548517919
8561,0.719985710359894,923.431743216931,0.496535620785917,0.00683616128347045,3.63848742339643,4.97592139594502,0.469503072838572,0.0354291955182826,80.122224576352,84.3547644660951,0.0262555413051976,0.000644563726045482,4.55576966960716,0.419151433515331,0.25728400789669,0.00683616128347045
8918,0.0769828002515602,2855.59336666741,0.04188728072832,1.90208728885522e-05,0.00475990102869115,0.00650954383376224,0.00248431161905269,0.00134829433629584,377.617742965095,377.623596099075,5.71477137633046e-07,4.07125001375925e-07,0.114855503433659,0.0624489409801289,2.62511591730196e-05,1.90208728885522e-05
9156,0.729456008844717,905.592368775478,0.503553530361823,0.000133902024800777,0.557089153045821,0.761863794899623,0.551087681305523,0.00384370593153611,2.24097046567693,2.39558880279574,0.036694783370617,0.000453694536695432,0.149412914653601,0.00307043225314686,0.0100142068476939,0.000133902024800777
9169,0.115308072887184,2730.31160709383,0.063541688589433,2.86737274600424e-05,0.00414041907712211,0.00566235291664041,0.0571983761348732,0.0317230037699747,1.02444080450541,1.02652784597591,0.000387442835532988,0.00013663114305766,0.00716391079579988,0.00400421206129745,3.71114180194693e-05,2.86737274600424e-05
8837,0.704365549032285,1101.78106762068,0.469737638139564,2.39513218335706e-06,0.0259782240396819,0.0355272908176634,0.0235536267115918,0.00296180677011277,8.16226894954415,8.18010925639114,6.67225460352223e-05,2.12839403292569e-06,0.0233288766794086,0.00319209519949366,6.62686412526576e-05,2.39513218335706e-06
9183,0.642495286223812,344.689735050182,0.489626758733385,1.28479081197317,133.031701223011,181.93144881999,10.1198901437358,0.421450718460179,12.8365772687716,92.2073577350197,11.995872567811,0.118303403943458,15.3195872505916,5.80990245526965,18.4622848727026,1.28479081197317
8755,0.507408540415514,855.159102085915,0.348841917637455,0.133449646118455,28.3206217638835,38.7307062879205,10.1434063329702,1.15506228152782,0.0545450390227793,3.53282693322063,12.4222863666274,0.311373160410674,0.0574122338631409,0.544944425210752,0.0496655693974242,0.133449646118455
8878,0.577839716895305,1242.8652697807,0.37691523661166,8.36391542385089e-05,0.326246996908646,0.446168757335295,0.603451905543322,0.137325285937744,0.132455000219994,0.143669070176914,0.0440840259935871,0.00283546200078609,0.00968830935367572,0.0025242405324222,0.000678346359695615,8.36391542385089e-05
8984,0.193855579407215,2615.17233919587,0.107243853142096,0.00387994120562955,0.103185009941952,0.141113720885291,0.151175194446348,0.0765323769834662,40.92755011391,41.0295085346023,0.00274987484907467,0.000765808511057719,0.756747081160124,0.385941900623168,0.0137556344275009,0.00387994120562955
8891,0.584751398925051,618.068255150009,0.432257239838978,0.00133201346656228,1.47552368930921,2.01789617887141,1.26045389092492,0.00647071011746126,0.568195259552728,0.833311397127248,0.191105576549557,0.00332584596470919,0.0856103342236916,0.00299987389760609,0.012100185114733,0.00133201346656228
8957,0.00638128788984598,2503.82538115553,0.00335574151349586,4.29779600449109,0.316725242641459,0.433147038714153,8.14253025650484,7.05763486011696,3.35181546988307,5.68790904614649,8.1148170303054,6.10970292327976,3.35479496316675,4.90692622186024,3.29159492828369,4.29779600449109
9064,0.164334508722365,1198.19559450552,0.103679418429219,35.5367365684663,100.442102416787,137.362576144257,23.4143904324672,12.1357207776865,0.342267136582764,15.6661418308157,66.4860071038647,18.5001468582187,1.04006531127457,23.4537330168237,2.53695643123085,35.5367365684663
8723,0.453422795503169,1135.09501935874,0.30024280913777,0.0302759129715757,20.7101567146875,28.3227890928267,10.8194494663474,3.2117668420305,0.00630784098144114,0.172149362120285,14.1920079244697,1.4114434864898,0.00812905105185342,0.0693116512440218,0.00911494111746965,0.0302759129715757
8697,0.518336600514737,749.565089862974,0.366850911290905,0.018623301314803,27.7161379253375,37.9040264938369,11.378618053771,1.47790654976681,0.176706546080752,0.394882628752746,15.6743421428787,0.451390057948504,0.243925985453559,0.07745213209069,0.338984009403179,0.018623301314803
9235,0.0192022729250295,3185.06516791783,0.0101129784785982,0.0691821248181569,0.0387407947269826,0.052981122907274,0.389060763049076,0.260911322938037,64.4056909639109,64.2011143705521,0.0181412011518484,0.00874839000152021,3.07275517767918,2.04919152198108,0.142771934235022,0.0691821248181569
9103,0.0844074621803166,1744.63926830207,0.0484913230796252,0.387723185512421,5.63632142787437,7.70811850552188,10.0017389194057,5.96540286688717,0.901007521251942,0.724541814918766,12.2032467112577,4.41171792975608,1.10226331319457,0.531169839530589,1.35098948591359,0.387723185512421
9076,0.600049681688151,1253.06000806699,0.393318915858991,1.14672144509356e-05,0.0260665456690677,0.0356480776816108,0.00794271576889484,0.00177095800884479,52.7091905746966,52.7401106069527,6.48317823099578e-06,1.59461547190506e-06,0.0509018368276001,0.0118298897448431,4.06651194419684e-05,1.14672144509356e-05
9196,0.449904818772927,1780.09902196476,0.272291277805172,0.127210713922157,7.0378145909224,9.62477209029245,0.392648269214963,0.131312623147479,438.316701841975,447.224972358777,0.0186103895565299,0.00232133208435921,20.9725984742904,7.30646881519442,0.999247443007977,0.127210713922157
8866,0.0146857032309508,2440.65689272675,0.00769689816840495,1.31542802800562,0.477901659801676,0.653568593347779,7.38422219119945,5.99363035116051,0.64533946599151,2.3890888646195,6.66880898205717,4.411608800428,0.586729127050146,1.75195292465554,0.502400043429921,1.31542802800562
8971,0.00671633790494067,1232.04553657078,0.00358753565844096,0.113623757050778,3.99735443002796,5.4667006151004,19.8368161535067,14.0886355784316,0.0637281965575618,0.0381872916163442,48.141306009693,24.3831422129099,0.154718497238111,0.0660387477386948,0.376329828823281,0.113623757050778
9209,0.642714630870792,1132.10661954189,0.428949318263368,4.06735877832769e-05,0.0567834875548229,0.0776559426433637,0.0206944745819193,0.00392597567249953,36.7138308360166,36.7766425629656,4.62945679698943e-05,7.80516840918105e-06,0.0922960564447391,0.018472334658635,0.000202461681572999,4.06735877832769e-05
8778,0.139273592011235,2768.82566221014,0.0756469247593883,0.0118034414374142,0.117342957248257,0.160475841658504,0.369364390231077,0.187464459517224,22.0456976068665,22.1491141462007,0.0166445817755684,0.00436827827155085,0.99624123841149,0.51003102508308,0.0449972068430233,0.0118034414374142
8587,0.212000638298708,2193.94509543011,0.122405296873079,1.55796303556737,2.49577640530342,3.41317288920788,2.71357705637857,3.02172861039552,8.94939733030101,11.0130185942378,0.886155317265431,1.13345014342546,2.97903567928577,4.07412616363991,0.941738454222733,1.55796303556737
9222,0.434163593981755,1271.26332813295,0.281255643415431,0.00139126753222618,0.642243769928688,0.878319518315011,1.1584234916711,0.418719218500098,0.103803351783074,0.218976523261238,0.162090416189046,0.0237461054846238,0.014082418657845,0.0119260425381383,0.0012630570713011,0.00139126753222618
8823,0.0182344466186795,2125.17171667485,0.00950417908237027,0.0290800228351308,0.788786671499016,1.07872860365328,8.19656921093653,5.60901131247634,0.0858076340148221,0.0619228403488615,8.21323624039676,3.87172902888542,0.0861558142634626,0.0425411192709871,0.0866489055922487,0.0290800228351308
8997,0.699827531436997,313.631892187861,0.574404249116598,0.0115723350301782,2.07310165229719,2.83513165423616,0.206500527808137,0.0314978080923023,46.4863128537133,48.259890537311,0.00355109023101411,0.00169279678694587,1.1554029545889,0.206949644928436,0.0185577803701062,0.0115723350301782
8613,0.675692101643297,1124.23021610277,0.449783336597701,0.000137339625541319,0.420457741144155,0.575009454970777,0.0182848724950364,0.00276277605933375,353.057129584091,353.625693646254,3.84619759948971e-05,3.1290811638882e-06,0.783731396113242,0.126834120619348,0.00166151046932964,0.000137339625541319
8944,0.757895901564791,762.052815902812,0.539889911305685,8.22530424554016e-05,0.148295198337887,0.202805497025719,0.170070016728695,0.00197142846741605,0.517849154820629,0.540313796523478,0.00342613751436343,0.000115583406984946,0.01058399861666,0.000338211768977665,0.000140553089011491,8.22530424554016e-05
8904,0.00511796956497702,3079.49359876422,0.00275119832687206,0.887278854704279,0.0285917281261952,0.0391014656155332,0.341812296124828,0.71683942052466,111.470021252578,106.290842069372,0.00957791657741921,0.0676708145696282,4.73904245863493,9.26326156365109,0.124688364421654,0.887278854704279
9050,0.0639343467233098,2798.26664018162,0.0342619833555571,0.0375768115597127,0.161117701880811,0.220341297663666,2.07983787480999,1.42784017805419,0.969793299179384,1.15836089987804,0.527109453440003,0.252550233067735,0.246519669714474,0.203257953384449,0.0608397585896859,0.0375768115597127
9129,0.644052693456825,901.763661312926,0.446563628171782,6.98475503349652e-05,0.845601077063264,1.15642683416203,1.00670087230498,0.051343495042533,0.154607217248488,0.178190218995758,0.122611648176604,0.00185235461126379,0.0188174916687489,0.00138779222604919,0.00227631817540538,6.98475503349652e-05
8851,0.037187225727923,3000.34071491315,0.0197753570971807,0.00104748908241915,0.0288381972840747,0.0394385336821344,0.98925282342702,0.588763271737405,0.202300236375121,0.200815204813619,0.1193510501957,0.0430070587481589,0.0245252661422996,0.0144765449384014,0.00296876238738474,0.00104748908241915
