loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8304,1.14119267210694,2424.75789431343,0.672861597800164,0.00271327979335095,24.1772624100982,17.6114109270633,4.57983268990461,1.23640395773204,0.087528963201429,0.108574373728035,2.5424568972306,0.214360929778193,0.0487989208282977,0.0168484358141891,0.0273098974374191,0.00271327979335095
8897,0.0425226586757093,12740.4519393739,0.0154438248712089,0.000159629577268593,0.0127461672584375,0.00928467357239266,0.00705264743618014,0.00399035527027021,662.654612317565,662.658032005573,6.07760961044041e-06,1.96652676665774e-06,0.572502618581902,0.323988321260192,0.000493407380085364,0.000159629577268593
8872,1.44915626354352,2355.07647264095,0.859874521727202,8.6556598341567e-05,2.0353835156373,1.48263169267182,0.0443089053578225,0.00602664740229135,133.938559025348,134.473170768839,0.000237883215789607,5.3723043574021e-06,0.720336307076935,0.106005175683272,0.00390360682484926,8.6556598341567e-05
8672,1.40077799028593,2588.38951246612,0.814293428160233,0.00160784174065035,5.27308073967751,3.84106315227542,0.162119052903433,0.0286233376770518,99.5161755763815,100.84927942034,0.00316993477396776,0.00013067486765077,1.95976691625322,0.370401977800712,0.0386339162723157,0.00160784174065035
8963,0.0165838226652318,13003.0275617247,0.00630951530779488,0.735034608639921,0.242790711304753,0.176855707916767,0.160786895768466,0.202165174297451,983.352557697992,972.221004620233,0.00202066356334697,0.00616061868316849,19.5111967987278,23.9380330503995,0.242172801206622,0.735034608639921
8226,1.00022319836389,5006.36631213057,0.498199830686715,0.00491634764324131,0.852835159096326,0.621229574660921,0.448249428859816,0.283726360687244,2.99586194191011,3.12126909188145,0.0237309628237526,0.0107348395673981,0.163764926894358,0.109257489343773,0.00788639860769681,0.00491634764324131
8359,0.226666951049796,4332.39359090673,0.131034477361625,0.0201422248611612,42.494315903275,30.9540777159491,12.5262328449626,7.64783924442204,0.0322569487731934,0.0229198275592651,19.1422050278711,7.24591321940193,0.049403418107533,0.0215605728408969,0.0758609921233353,0.0201422248611612
8567,1.38425635841987,2108.96116595258,0.851044459549961,0.000591778099449823,1.69546211699457,1.23502320278619,0.302209901735736,0.0502131689742003,6.99396079660394,7.20124125852857,0.010924071714823,0.000545058267526227,0.256476704072535,0.0467931999742467,0.00922046107240383,0.000591778099449823
8409,0.0254167478892165,12852.606252369,0.00920044865271448,4.88837762565393e-06,0.000838178196523595,0.000610553022919025,0.00197771246232587,0.00112158294372395,257.666830239713,257.667055237657,4.78365077206944e-07,1.54915159869599e-07,0.0624270299361387,0.0354075344936728,1.51021861275586e-05,4.88837762565393e-06
8329,0.700356913491539,7611.02261635758,0.303115764687201,0.014767381627861,0.950905323643272,0.692666693393412,0.333166841721729,0.175285594949578,30.0451798243638,30.2000952538749,0.0133956256372156,0.00396025035287847,1.22450497904111,0.650354404850418,0.0491849267979863,0.014767381627861
8698,1.03768444969811,4926.58319548658,0.514424754209322,0.000114970466396198,0.3111800424446,0.22667246222184,0.238137668801061,0.0990477025384944,0.537886045271444,0.546649502532971,0.0068603049917873,0.0012883371784563,0.0156116542244282,0.00671465620610817,0.000422671300041554,0.000114970466396198
8829,1.37940742555969,1525.77439872945,0.906282915999445,0.00193339488386954,6.37102170228489,4.64083481955094,0.156995943252825,0.00841014592344841,78.8898983197346,80.3678167381713,0.00281489999354922,0.000181951605795818,1.49893167943115,0.101236342611829,0.0270320676089187,0.00193339488386954
8858,1.54545546169023,1751.91848795046,0.96612383717326,4.04540451339961e-07,0.158227215135282,0.115257238746634,0.0372107447605666,0.000269083230051195,1.63898838018075,1.64614778147539,0.000167398340128172,2.05691184865772e-06,0.00738182415754631,0.000144249726709781,3.34370599512721e-05,4.04540451339961e-07
8756,1.2757579008457,3457.96095183928,0.695357435632913,6.62229190513369e-05,0.314414950035744,0.229028861632928,0.116305166609347,0.032770824922028,3.83244058201446,3.85889331303523,0.0016412286725758,0.000146113670930233,0.0542727100201129,0.0158277656688341,0.000772027695697981,6.62229190513369e-05
8199,0.146521528430613,7380.33922756446,0.0615860053930776,6.37261420520165,23.231260437931,16.9223159357875,13.6997154975219,10.039653344499,2.53183299224906,4.18113278734461,22.9502318047252,12.3895393540756,4.25634792104459,5.13700614859301,7.0907693956281,6.37261420520165
8095,0.111095010435998,11991.0431101955,0.0412093950526198,3.43864458366192,3.35157596275603,2.44138405229258,1.20008442409315,0.970236624120713,243.593068605806,237.559662909454,0.173852067882885,0.118044773254343,35.8923993132415,28.1581813271813,5.18517635803735,3.43864458366192
8488,1.31556607049073,1312.90072350582,0.89868651374581,0.000253136070115205,0.803730137494107,0.585460069342818,0.0873801168289634,0.00561535306131768,9.84305348740658,9.96086666165928,0.000815287996556812,0.000119179085626262,0.104000984515203,0.00822531519289297,0.000870637177543924,0.000253136070115205
8172,1.19296203474309,1935.86914767472,0.781650097499814,0.00429981691758091,1.84271173675355,1.34228404640951,0.105113747453911,0.0573045441979701,32.9764484581791,33.2363342344434,0.000825369685702762,0.000925132325246872,0.421925140277858,0.236064382237126,0.00279616050843627,0.00429981691758091
7859,1.0497847325421,3924.04107440513,0.548693328281616,0.00247080609152775,5.30299111377491,3.86285072608405,2.17652600154232,0.862431095852553,0.204239704494601,0.215702106686419,0.575306326098163,0.0961580045901925,0.054263495655077,0.0230045492822441,0.0144470338829719,0.00247080609152775
8844,0.0948988285932904,12319.6023450307,0.0348646189906685,0.000539399558476423,0.0197056777016493,0.0143541804586553,0.0412863953350089,0.0230930157431807,68.0691590672002,68.0743446985856,0.000209268241657561,6.48763231902268e-05,0.344226072654701,0.192657301534213,0.00174675620059681,0.000539399558476423
9015,0.010149275098712,11840.0922729228,0.00358122555948336,2.94216661516775,0.38063256988468,0.277263675290371,3.53755312970262,1.7133800299298,66.4158213392003,67.2602823657816,1.53372383458767,0.358567022541996,28.7610442064103,14.1413848977703,12.4912362907265,2.94216661516775
8256,0.572857910571061,8634.73817420796,0.237315182478668,1.3311636306228e-05,0.0375085780487557,0.0273223233532805,0.0845516765068861,0.0429555096882692,0.477349742348087,0.477842708362924,0.00087022990426675,0.000231626672738169,0.00493815521368539,0.00252107562420731,5.11228946376374e-05,1.3311636306228e-05
8950,1.36916773415864,1821.18839705444,0.854321351308202,8.89124556282079e-05,2.66077789380095,1.93818688330753,0.639209652253566,0.0350996705773121,0.87833970917114,0.94330338021262,0.0494205122701793,0.000756758857928109,0.0679971190940233,0.00487120707370144,0.00528664707840777,8.89124556282079e-05
8646,0.262570559490226,10989.4586663383,0.100423688981732,6.85138137661854e-05,0.0430517650558385,0.0313601396527183,0.00512959008768876,0.00281809056094397,440.299145777209,440.309712529805,2.93092641695016e-06,1.26488567137459e-06,0.276562415370129,0.15214662171688,0.000157813206533172,6.85138137661854e-05
8622,1.08864279854878,546.539713517399,0.87178839487613,0.00559585963320678,6.61551158735157,4.81892850299335,0.328194446692085,0.0268414893900025,10.9654868388498,11.91615204234,0.0107549563050604,0.00234466699916356,0.431299822774403,0.0489586133725601,0.0120906560648638,0.00559585963320678
8976,0.589810676014796,1281.17874988523,0.459143780301098,0.00215464167239272,73.4442107117991,53.4988682043901,7.43619882261699,0.182549016555203,0.0125197418310678,0.186767286819843,6.69085704950267,0.0864364632147704,0.0106104415595419,0.00618976933423498,0.00886773125340192,0.00215464167239272
8989,1.28143866644557,2076.3481823788,0.784246874455769,0.000675393228435437,14.9314908149649,10.8765258906217,2.97861801255788,0.479111055937435,0.122064616480317,0.152635620657931,1.07432459265452,0.0406412046650046,0.0441538861719209,0.00942782951079246,0.0160701267775994,0.000675393228435437
9002,1.52309247377134,1901.65819905569,0.940513070747655,1.83032989261272e-08,0.057045032184349,0.0415532365159782,0.0168547980659022,0.000966769915598904,0.407752996784192,0.408484865070271,3.43819513412918e-05,5.26891215065317e-07,0.000832763044622953,5.7586039661216e-05,1.71682058297649e-06,1.83032989261272e-08
8515,1.11618619548928,1685.58318945999,0.733079955028673,0.000251617485642264,11.5738649219771,8.43073494906097,2.22441314779008,0.125592685058869,0.130743555024725,0.179704641495036,0.59873083377721,0.00929840113752831,0.0351440015545232,0.00333339099872807,0.00946001253002863,0.000251617485642264
8541,1.17063266311491,4144.01904122898,0.609006489958199,6.37027678120492e-07,0.0420772013576837,0.0306502395212273,0.0282861740341687,0.00972894247457894,0.264918408996415,0.265306064157437,9.68576385300956e-05,1.27539716568137e-05,0.000913386316004348,0.000320865005432675,2.91581412179861e-06,6.37027678120492e-07
8433,1.51198242900645,1691.53616505738,0.952726157472369,1.1251663536963e-05,0.408078640145141,0.297256178176408,0.0795372375801832,0.000286622914225153,3.31675089082635,3.34907450389753,0.00075887260288487,1.45204114486739e-05,0.0319194237869283,0.000518523184405155,0.00030142710318458,1.1251663536963e-05
8595,1.55193448423395,1733.56853345298,0.972446572471031,2.07915563715254e-07,0.0779494557799084,0.0567806178432306,0.0198010954111632,6.36776008188369e-05,0.843822583649611,0.845816468579338,4.72927238151283e-05,7.13112315241673e-07,0.00202207315746277,3.15218594213447e-05,4.726232503123e-06,2.07915563715254e-07
8381,1.22622016989773,3364.56797014566,0.684580568232949,1.17822942865504,95.9405755989698,69.8858651952093,0.926422353225109,0.436365585180767,345.928740947227,361.594359147269,0.101531538582037,0.026540352195033,39.0675030162581,19.5248388888135,4.29994730586028,1.17822942865504
8779,1.10400849296103,4677.97105691005,0.555858790608842,0.000167624180647751,0.523262922158471,0.381159710704107,0.0189771351657841,0.00706993496926725,172.606936492526,172.743661482717,4.22779593962449e-05,7.85576296138178e-06,0.399574387143085,0.151336387498228,0.000892527378838322,0.000167624180647751
8809,1.01421468640473,3386.3690239325,0.563037695811469,3.02129067444348,111.125393323481,80.946921662407,5.72719124528388,2.12482833590792,29.6919534858311,41.9299444779472,3.96390513047598,0.588452721836128,20.6968563676949,11.0701633158357,14.4012433328283,3.02129067444348
8883,0.158281659795919,9612.2795024859,0.0621785386276493,8.3658151259465,11.344393897441,8.26358164008909,7.39919547907256,5.21951269073099,20.7344014638162,20.3678738884054,6.6939980135991,3.35125550966892,18.8028517644704,13.0159090546873,17.0008413056188,8.3658151259465
8461,1.25209539384309,1152.79460229636,0.886988554588855,0.0107267608234878,15.6439924114438,11.3955326293522,0.163805807458397,0.0154927907586377,160.75562492998,164.154374959962,0.00276144174509417,0.000510626935871482,3.18380251587151,0.353822961988091,0.0538818386223495,0.0107267608234878
8923,1.17014065169183,3747.25407040043,0.620787479897517,0.00434231582927822,2.75172181111253,2.00443303943072,1.0561280892569,0.345141158718962,2.21809019141885,2.32545366086823,0.135390366414421,0.0157903188702399,0.28554552277399,0.0998329898846247,0.0368857000430512,0.00434231582927822
7885,0.0293862440758752,8025.61906713323,0.0109839030081512,0.369167889669723,3.01278097098958,2.1945960136612,11.9709193984914,8.50148900730927,0.393811865309445,0.339961683599674,17.5323350071585,8.87815633745201,0.577571279528011,0.353995400571182,0.846509057660784,0.369167889669723
8726,0.234923839170773,4313.62896295873,0.131511070940106,0.517379044254095,125.843138072057,91.6677487939364,22.1614258136251,13.848925706719,0.00370211621401447,0.177298151979095,59.935633655402,23.7278361140181,0.0109464058115145,0.300998177865286,0.0241067186151048,0.517379044254095
8279,1.09347108198737,4300.25007319679,0.576168230427872,0.0232527961822485,2.09978448723227,1.52954320629614,0.297807261205568,0.222720231198604,24.4134256103115,24.6108039762699,0.0096392049453334,0.00729499913368084,0.889492163056701,0.672738270146818,0.0275637290559977,0.0232527961822485
8041,1.23116867087201,3463.35730048486,0.670874214522228,0.00208306106542195,1.73821568443359,1.26616612674768,0.630122146161696,0.204029521317772,2.76150917446462,2.87240675024903,0.0480441671846924,0.00566726397130347,0.21190425678707,0.0731024621140155,0.0161337557242805,0.00208306106542195
8909,0.0194262363947659,12912.9024179387,0.0070234286499778,0.00389712948132799,0.0179179530636711,0.0130519505910905,0.0516645780512651,0.0299359519055562,273.260442184001,273.248044804402,0.000320540100315775,0.000116267297443237,1.72973957106229,1.00196171320413,0.0107257386935416,0.00389712948132799
8896,0.0250994363871183,12873.5392753973,0.00908243142717799,1.76159355856698e-05,0.00220040106928806,0.00160283520862336,0.00257937616345458,0.00146341169404077,533.906333360175,533.906903354751,8.08149622588523e-07,2.69279198815071e-07,0.168706576762226,0.095727173445336,5.28573271796537e-05,1.76159355856698e-05
8871,0.22445774493582,11232.317722136,0.0850529130949058,4.3726687660129e-06,0.00764445694689097,0.00556844155199765,0.00159970241849789,0.000879296015702153,297.495238107867,297.497246228011,2.88842396806336e-07,1.19327732290581e-07,0.0582776541673106,0.0320723136482433,1.05034998121036e-05,4.3726687660129e-06
8671,1.54834472937953,1768.99577985353,0.966811526573037,7.53784888820852e-08,0.100450939023549,0.0731713431944182,0.0251591136358491,0.000323435116915656,1.15131916772001,1.15467271291845,7.65960145826515e-05,9.03101788097624e-07,0.00350650151246676,8.79497650837608e-05,1.07960251279248e-05,7.53784888820852e-08
8303,1.36477323714554,1310.24114690173,0.940046783008356,0.0587192920778406,20.6137029404891,15.0156120692184,0.702594045618234,0.2385858864773,36.3794559262718,39.5843291831213,0.055565658469366,0.0113072881851503,3.09553304968825,1.19340563209018,0.24318596232761,0.0587192920778406
8962,0.969701705077513,1865.58492454367,0.612568280897985,0.0325480315308023,268.219314470337,195.37863658875,17.0972305945636,3.5940585269262,0.0011539574893657,0.138952303235603,35.4086255389509,1.98250746747168,0.00231879393869758,0.0641136661039208,0.00337227439552947,0.0325480315308023
8936,1.492516778679,1901.7878452639,0.92438033956345,0.000107523366365791,2.02873902967683,1.47779165864834,0.0364425233228857,0.00235838720851426,135.906019100551,136.43307377817,0.000155669448691318,6.21099626699422e-06,0.6001428374295,0.0460388810272863,0.00258665598962933,0.000107523366365791
8225,0.348805600940533,6446.09190870938,0.160332345664864,0.451224963036576,20.3641684484827,14.833843863056,9.5673428573089,6.16732963659122,0.459867180735951,0.777751563274316,11.1731898242561,4.6998454087248,0.538983389091048,0.58821544989815,0.625503344452273,0.451224963036576
8328,0.259761976261075,9770.58951427135,0.101746640248735,0.0136091234643547,1.07416659964133,0.782453737179195,2.83955351520868,1.82968848035132,0.193281327402273,0.256902146360061,0.98397234710422,0.413941129299475,0.0670428802168474,0.0578041997356109,0.0226942819949987,0.0136091234643547
