loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8639,0.977117134979687,31703.6196702994,0.195754034573375,4.88012508197253e-05,0.158479939715993,0.0950537247150331,0.14532249629531,0.0794612376028432,0.507090054752766,0.507462485391799,0.00257249698380902,0.000788259239429197,0.00902307410325168,0.00494491876416806,0.000159997319159556,4.88012508197253e-05
9235,0.400190389623683,51463.0239364309,0.0644814206517675,0.044849528680251,0.809715414791426,0.485654116770077,0.319859778087444,0.20877531452321,64.8694430606411,64.7316743382469,0.0122535469419629,0.00562348805332453,2.54395244366664,1.65365774994024,0.0971300281043941,0.044849528680251
8878,1.82923955669551,3415.95533148524,0.773135343983977,1.24176091753978e-06,0.954093579159748,0.572250018447398,0.0759479289576556,0.0153752683991342,0.1432765113483,0.144204455702297,0.000698081187195205,3.74859998179529e-05,0.00132205551467258,0.000282708611939121,1.16326908601637e-05,1.24176091753978e-06
8971,0.262959552114093,19680.5279370578,0.0659339590260763,0.091457751926516,66.2947975192246,39.7625558150029,12.9492247569397,8.94547712455392,0.109997379047909,0.0762718280505496,20.5029292723793,9.8432433158046,0.174373702670396,0.0836815170048349,0.276844139839432,0.091457751926516
9102,0.618304036425411,23903.3090350539,0.142206633308315,0.434459662011106,36.8900971419114,22.1260882888014,7.88026769074365,5.63688559155955,0.0918975020531797,0.885510425324481,7.58798307846163,3.9117753357304,0.0894534746986579,0.611387597993054,0.0747199390196925,0.434459662011106
8918,1.0211498743785,30574.1627771172,0.208179891392489,4.88834258691799e-06,0.0628486738815156,0.0376956260619351,0.00126333109579405,0.000681570287334883,377.663457267577,377.666583131015,1.47766023390302e-07,1.04612356488729e-07,0.058411885446565,0.0315740220382868,6.78854568897919e-06,4.88834258691799e-06
8957,0.169289289164816,45144.9443969935,0.0263472806756204,3.65224432504642,7.32060996006941,4.39077700683266,7.00882420682684,6.24494771526207,4.00432749022667,6.16668366848104,6.01064111416926,4.78499762712105,3.44873415502114,4.70777367288697,2.9110734013693,3.65224432504642
9183,1.38985259946163,1248.03574288583,0.838470928712865,0.0369519180263161,250.184181628896,150.056457437297,0.907632117511255,0.0303444477870645,64.1771798656051,73.5481523632316,0.0955543997455246,0.00381418255782298,7.02258916868974,0.388596788821386,0.747028297342222,0.0369519180263161
9010,0.791370716990836,38202.3448047361,0.147394054321561,0.093361929269411,11.2600993909254,6.7536269182132,0.139642519190164,0.0794946866333722,942.881102465114,943.174169438782,0.00235509020137278,0.000807803194124639,16.1267450232381,9.18911654480962,0.272019412554646,0.093361929269411
9222,1.69465295877583,3932.08151297319,0.695116131602221,3.87780777116471e-05,2.03512436430525,1.22063493608471,0.180490190029403,0.0507974238785567,0.169939618934138,0.17655665017856,0.00391941711430859,0.000387230678589785,0.00370535580113396,0.00115149912865826,5.07585461448501e-05,3.87780777116471e-05
8944,1.8716659131484,2089.96821503511,0.893985122963426,8.03204587911202e-07,0.327369845598525,0.1963511800885,0.0165422021790319,0.000166617399239855,0.533533641269498,0.534679995838986,3.23981531310506e-05,1.11601735876532e-06,0.00106758623836741,2.45903965503039e-05,1.37419454738332e-06,8.03204587911202e-07
9209,1.85058761947713,3225.57772318219,0.799719322842162,5.06338867200933e-07,0.159564864857903,0.0957044454055623,0.00232773662892072,0.00042236755880608,36.7910711109632,36.7980150234032,5.85677390901583e-07,9.68418548581486e-08,0.010404533900688,0.00199127775665028,2.56690131547695e-06,5.06338867200933e-07
9262,0.0350206275208493,64107.0559851998,0.00481540971316317,0.00168454344825877,0.0204259266120476,0.0122501491250452,0.0264586227390858,0.0158667550940626,346.133899115111,346.105673891744,7.70915841690145e-05,3.95260290890298e-05,1.122335378667,0.672408093816522,0.00326047544863781,0.00168454344825877
8851,0.701670072322626,38941.096353391,0.128421639770318,0.000469597165346726,0.494763214665934,0.296751035414417,0.664412819809591,0.386720909810091,0.208981815927237,0.20841470879822,0.0538200572899878,0.0185829239874081,0.0170127093317291,0.00987183227954914,0.00138284034184321,0.000469597165346726
8719,0.054578543954221,63115.7177539554,0.00760047252538067,9.77878159689458e-06,0.00221935839423605,0.00133107583113391,0.00151183801900482,0.000868147019761104,422.181757698497,422.181484483246,1.85152972778043e-07,1.87197552936604e-07,0.0781978853716614,0.0448982073386303,9.47970222318033e-06,9.77878159689458e-06
9169,1.2176912024939,23570.572709406,0.271773490567947,4.81997136621676e-06,0.0435238874764969,0.0261049292810028,0.02385847760681,0.0127668990433318,1.02853321026812,1.02904209548863,6.7374005234576e-05,2.2327301574345e-05,0.00300190882258687,0.00161388365283246,6.48139470489769e-06,4.81997136621676e-06
9249,0.0317897404079188,64037.1420116651,0.00434966320449456,9.14875959572127e-06,0.00169016176716985,0.00101363975339464,0.00222851306929492,0.0012673630537427,380.071622523258,380.071711985368,6.08630763868353e-07,1.96559183235469e-07,0.103763973357352,0.0590127112957639,2.83428831422334e-05,9.14875959572127e-06
9115,0.184727904136494,39202.5699264983,0.0302953291098657,0.0548503488646377,4.75811895781716,2.85384176890447,6.15136667577676,4.19984442149623,0.272270401291014,0.208768457473748,4.6261676414599,2.17046871639091,0.205281361446051,0.107279699584337,0.155009678215505,0.0548503488646377
9036,1.84524160255345,3387.26271413114,0.765426600626862,0.0234223284698736,271.735283308787,162.982462394526,0.26344042352352,0.0441751614547662,635.794661195099,649.91515884585,0.00838577604759189,0.000294715931708536,20.3422141003223,3.69476675847655,0.653159288560383,0.0234223284698736
8931,0.444263039340264,50066.3730886539,0.0724746085175221,0.00238193955479284,0.371103059996048,0.222581604402606,0.0446253869734623,0.0255850355398157,224.314621380897,224.320129106402,0.000237673072800334,8.64848897009148e-05,1.22627423655666,0.703176734040549,0.00652621118252469,0.00238193955479284
8667,1.75830776697333,6239.05925902085,0.611286476450324,1.98606153576151e-05,0.722819670867703,0.433535639504504,0.0813778364018515,0.0282813554022719,1.51762566260538,1.52339724225685,0.000803222787612445,0.000105850523601562,0.0150578794031193,0.00535060552685341,0.000149015655292397,1.98606153576151e-05
8996,1.81058279087129,2259.89151554645,0.836780766346683,1.56816046508631e-05,5.01968243021015,3.01072497083316,0.238066499068487,0.0107008955815586,1.35304128007669,1.38900469039,0.00685426763102234,9.71688828581414e-05,0.03901518503545,0.00227374818726616,0.00113110866489452,1.56816046508631e-05
8535,1.90323860681583,2109.4063562114,0.902618808850043,1.70345481737396e-09,0.0847533899885459,0.0508337232781066,0.0041216518379516,2.1697460824298e-05,0.958259072714114,0.958722448938854,2.05565709680014e-06,2.42161000197031e-08,0.000478042705794094,8.37291331564964e-06,2.41084909390795e-07,1.70345481737396e-09
8779,1.73418519943139,7164.36889915574,0.57568847648975,1.51859591488435e-05,0.818125082834116,0.490698296236741,0.00574978018490462,0.00212213062380906,172.847083999234,172.888709984199,3.88080366847327e-06,7.11016821690608e-07,0.12123122488945,0.0454708992967972,8.20414903948577e-05,1.51859591488435e-05
8904,0.125515320468822,60474.5020750275,0.018315788230722,0.782643769002749,0.697922712134737,0.418598014360702,0.328197394197712,0.669670718533652,111.721816200472,106.894205864472,0.00878870479844205,0.0593367207070359,4.55831858866374,8.70346588232688,0.114684300571653,0.782643769002749
8824,1.16137339175246,7483.33106189297,0.3668618255162,0.00897568541122878,74.7081065255908,44.8087234535922,5.24187408810541,2.68803144897472,0.0838273967083452,0.0820312526326889,3.3443553141938,0.907059111966534,0.0537270181407034,0.0271310688705483,0.0344733338079375,0.00897568541122878
8865,1.02588432789166,24317.3345489161,0.232393468371077,27.1978972293216,214.002889157651,128.355498736257,1.03610170317123,2.15194357991915,433.909197984635,381.951472300019,0.117993415636666,0.580712887049423,55.7550331043985,100.017747258042,6.247447390795,27.1978972293216
9076,1.83960219962402,3672.6716429617,0.766952881913409,1.58674645062401e-07,0.0786033978917135,0.0471450567073045,0.000938632902176976,0.000204453168306933,52.7505355801081,52.7541655748256,9.05351903425657e-08,2.20352628741126e-08,0.00602027120919693,0.00136696304385698,5.68331121996811e-07,1.58674645062401e-07
9049,1.40812269845819,14285.7132921175,0.384183085683046,0.0095067910554713,4.11757309867435,2.46965426991976,0.0924011545232235,0.0659891919681873,98.4702634964088,98.4519778862268,0.000811424305701263,0.000768184215079155,1.11515877067739,0.795446036476991,0.00954734922539386,0.0095067910554713
8803,1.8832842182817,2334.07550456041,0.879329010804755,3.63688512300965e-07,0.217305640497051,0.130336436068123,0.00608084656480723,0.000337132857584232,9.38176489457985,9.38789881383614,4.32781853479482e-06,1.98878518137831e-07,0.00691213422622599,0.000464690873998906,4.82202209770776e-06,3.63688512300965e-07
9195,0.116613807526005,60925.6672370903,0.01682517282043,0.00559274191550987,0.134643431320695,0.0807558628486662,0.0708117315534853,0.0400275543114061,234.29769545808,234.307624804384,0.000615570611392186,0.000194999639832275,2.03243306851654,1.14911927352768,0.0176738878276623,0.00559274191550987
9142,0.0284054582630956,64121.9427885839,0.00387281086574722,1.26895782607668e-05,0.00142238398069733,0.000853035054649735,0.00273806972042455,0.00156257281276262,290.959505444271,290.959422693082,8.63052087198525e-07,3.54525538909597e-07,0.0976006224646235,0.055697391250455,3.07114373510918e-05,1.26895782607668e-05
9155,0.419090735227189,50952.3744083139,0.067766454577575,0.00343189305167607,0.630031838329155,0.377882857487428,0.0318836329394707,0.0184253407840413,589.164544802554,589.164147484341,0.000118658662528571,4.74720596977278e-05,2.30132027409295,1.3299004221686,0.00855915577096198,0.00343189305167607
9129,1.84322704601058,2245.54958763784,0.855068597562453,8.91727554429586e-07,2.00830199119937,1.20454730711416,0.110819895438396,0.00466849247472792,0.175304923334071,0.177530024298793,0.00148574013511446,2.12998924515255e-05,0.00235267422255567,0.000129070619317696,3.1301669559721e-05,8.91727554429586e-07
9274,1.89971599323725,2150.50935037423,0.897176915012916,2.7854531523147e-09,0.124417181606985,0.074623429006275,0.00655292618705103,0.000118683219684768,0.433833496875744,0.434159547441189,5.19590130255941e-06,6.49225341677927e-08,0.000344183773463171,1.04108277300185e-05,2.75249788297223e-07,2.7854531523147e-09
9288,1.14593507755951,1679.8420150241,0.654680833586103,0.0108471821494379,186.058274553648,111.594767401884,3.86961513287189,0.028072291278457,1.93182875958568,3.67120148414687,1.80620445802721,0.0228576193071004,0.900007285204575,0.033918005996805,0.421417878823139,0.0108471821494379
9062,1.79874946402936,1979.74315220561,0.884251852602469,6.71956994936037e-06,0.624108739978898,0.374330407187066,0.0270266650869795,0.000522352339549081,1.73221525357111,1.73851339400219,8.30959375805008e-05,6.31326628377477e-06,0.00566175236968405,0.000185028218099432,1.21488106007256e-05,6.71956994936037e-06
8838,1.81346960716921,4697.58936848919,0.699015571526644,3.00183811010957e-08,0.0658393620059752,0.0394893928074277,0.00660817061943389,0.00185926677661539,0.463612494234665,0.463796500718057,5.29061303148801e-06,4.81980199887466e-07,0.00037301547365095,0.000107952605937137,2.97205043672436e-07,3.00183811010957e-08
8983,1.82153895295257,4370.49865856281,0.718588196801444,2.44851987863999e-08,0.0704461460631715,0.0422524679599043,0.000154609164589724,4.03036145797462e-05,372.52015684038,372.523854528191,2.58409177918945e-09,5.29720026590329e-10,0.00700948409035814,0.00188583792174684,1.17607513342965e-07,2.44851987863999e-08
8890,0.30624188287891,19216.6857558966,0.0783684428771468,4.19464476850085,187.042286469775,112.184961952284,20.4223644655059,14.4690381439304,0.746924219921361,1.32774338971392,51.0122069258531,25.7301450250952,1.87175133107677,2.35151493423528,4.65760609364128,4.19464476850085
9090,1.83254656736902,3989.19997171879,0.729997536314554,0.00279374787753672,39.7960258859201,23.8690177198414,0.129106629995809,0.0281926398712395,218.219000638968,220.26782187749,0.00202415556993436,0.00010413667681966,3.42577796894885,0.786541537568509,0.0541189268142646,0.00279374787753672
8695,1.68219771755446,8246.9050047922,0.537211859913965,0.000420604473896392,2.72201592090698,1.63262146919064,0.0310750728341772,0.0129083064837307,118.495589510987,118.622993528125,0.000110051730443578,2.84418743828864e-05,0.449519061242625,0.189183473948047,0.00159011029671835,0.000420604473896392
9022,1.51785489817536,2161.40141997926,0.738080559737734,0.000235997349319148,19.537686459168,11.7183908170986,0.915207389774897,0.0798077859117917,0.266695712712569,0.31788526975259,0.101210933170006,0.00215663299987635,0.0294385812545871,0.00359933856646927,0.00312737006920548,0.000235997349319148
8745,1.70070347145694,2089.34415803483,0.79891361209809,8.82207140635274e-06,11.5172851414233,6.90788281003799,0.542863631578637,0.00577605282822171,0.244525698492032,0.260187286399438,0.0356635959157308,0.000437496580595582,0.0160672380562231,0.000386060188802716,0.00106675519366048,8.82207140635274e-06
8328,0.967117832536985,27962.1390428091,0.201092188186163,0.00534180970231193,3.38413855985036,2.0297520026407,1.79129727473927,1.10665079594441,0.235218042193037,0.271380483634243,0.391237429423212,0.15189002136159,0.0514661465892823,0.0369550595495113,0.0109724167008291,0.00534180970231193
8970,0.0537958314525877,63269.6254106095,0.00752650647068896,0.000135241841619043,0.0145399576329362,0.00872043430212166,0.00672064918592534,0.00381680280413584,629.360473515325,629.361426823555,5.56322722355638e-06,1.7548350380218e-06,0.518168813880568,0.29429866231486,0.000429001371527499,0.000135241841619043
9101,0.00941204904531987,27998.5798090627,0.00135544389709512,39.0745004750383,26.9033389039607,16.1358475487963,34.3086211925682,24.8729472521481,6.7367120742632,4.20861954881569,144.117615776023,75.8794165903342,28.2974862918146,12.8412648816599,118.992735333294,39.0745004750383
8877,1.31499025479361,931.162602966583,0.867982292666467,0.00158368484503285,12.5813231182618,7.54607572174305,0.186841544771785,0.0167359257119277,8.47082592911177,8.80413911303541,0.00348637619706496,0.000791086653069526,0.190471713440021,0.0215096422478637,0.00285394916351855,0.00158368484503285
9234,1.76094578914932,6412.42515727517,0.609228159031086,8.80361312473215e-08,0.065536540409808,0.0393077652734247,0.000685109394845136,0.00023553208572092,101.080876109847,101.084123593953,5.70155951607727e-08,7.12739516651329e-09,0.00844316765391259,0.00295759233166928,7.0611833383624e-07,8.80361312473215e-08
8917,1.45800725018006,2298.05921192442,0.687321442635221,0.0289629647533006,446.505727420049,267.806970224752,8.54698395681866,1.30432133497695,0.214682604983969,0.776460756553508,8.84137660333804,0.311935159838331,0.221582836466997,0.131841866583143,0.228682388159311,0.0289629647533006
9208,0.141286166927033,60783.6870374963,0.0206380663994741,0.0643605061800528,0.265593222187942,0.159296983235182,0.330838876636524,0.24473262729253,66.4627850704282,66.1321404875367,0.0128778349726414,0.00787600567913676,2.69850129699888,1.97807711747142,0.104312269989827,0.0643605061800528
