loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8708,1.01049035734174,15788.876764959,0.344768836938744,5.67309859485795e-06,0.0400305237515512,0.0251417507441032,0.0330976596193924,0.0168664710908977,1.31793061484292,1.31846518169087,0.000133394446276801,3.56545332287771e-05,0.00533712934127008,0.00273115828156593,2.16175050824504e-05,5.67309859485795e-06
8391,1.01614496982881,4221.37226133961,0.482673756529082,0.296077769310237,212.574587542459,133.510551283984,11.0148495647129,5.10998854318986,0.0372090151530788,0.716672625977195,14.7430444014215,3.31597840529542,0.0502896235605808,0.452255915635349,0.0585880267638694,0.296077769310237
8605,0.283167821868358,7569.89001644737,0.145847865634257,0.394545142418315,349.237925756011,219.34394195502,26.1230082315006,17.126197332747,0.00152862199294124,0.0887468777102771,83.3517663604669,36.1827336513598,0.00544943776985896,0.186146880849527,0.0139560424631371,0.394545142418315
8497,0.0375343194653597,33313.6021257911,0.0095600213781979,0.00012169212445426,0.00584754515760053,0.00367263549704869,0.00464590822993525,0.00273156162361628,517.818183871653,517.813793730162,1.65622059814178e-06,1.90239414302172e-06,0.29478229325679,0.173226559672091,0.000104057687014083,0.00012169212445426
8051,1.26839680175077,3106.64138529742,0.613100147660553,0.0150443031397694,94.6779179054957,59.4638388440489,5.96345504518122,1.8380105511123,0.234903759828081,0.280653695677896,4.31302769160208,0.457300074951412,0.170681253606322,0.0644498924540561,0.124481960830991,0.0150443031397694
8261,1.50663587828849,1682.67489832746,0.880920203758309,0.00126882949537725,7.22417876685461,4.53725019987867,0.0612180427604882,0.00713770266074572,85.9353992607436,86.5299487064345,0.000350783240770845,0.000110083180913453,0.637133512082588,0.0830350570744681,0.00358665733077112,0.00126882949537725
8819,0.0499060344249479,33216.4063840933,0.0127249612534104,0.000240447009448914,0.0131504730655335,0.00825934523738025,0.00957079867143548,0.00551536328385107,424.583102473696,424.580798290481,1.03425937631387e-05,4.60625479969612e-06,0.49786039688549,0.28685342293977,0.000537124910901819,0.000240447009448914
8209,1.80627052081332,2038.60310777145,0.950119357710337,5.54191458201943e-07,0.567360651931145,0.356339082181305,0.0392044842865521,0.000138474069172437,4.18517229185786,4.20448879964398,0.000185952453660576,1.88231955792314e-06,0.0198583920280263,0.000314496611537113,9.5293697399205e-05,5.54191458201943e-07
8683,1.80134001383833,2021.37993142065,0.951798226572857,4.99380017900126e-07,0.210979032731841,0.132508439961902,0.016263445681482,0.000110301551622573,2.92208906642021,2.92770849881688,3.16948668785424e-05,6.51230012538001e-07,0.00575176479332307,0.000109916927981238,1.10212831312184e-05,4.99380017900126e-07
8312,1.79997786499663,2201.59665610186,0.927545859882465,3.36449151947158e-05,5.4748996871127,3.43859011529974,0.122749226133574,0.0034160653631874,32.1133396352816,32.5579404109661,0.00182190668417025,1.15693044826045e-05,0.477333668558433,0.019225432013338,0.00716638814474045,3.36449151947158e-05
8522,1.57242698268354,4292.61552106171,0.745700418618523,1.24606437110646e-05,0.13648486651061,0.0857212989643339,0.00917744999668888,0.00297844016923233,17.2737203784313,17.2828214689725,7.04038716147206e-06,4.34348990483155e-06,0.0193102239195557,0.00641740517737926,1.1613376041527e-05,1.24606437110646e-05
8339,1.15204992218221,1891.39656395184,0.706368261453258,0.000765317180211091,105.688198322852,66.3790050680418,5.14741409275814,0.321251576666823,0.0511537171783167,0.118200767534957,3.20652304560997,0.0518115073138929,0.0317381215866866,0.00547950883618185,0.0197721801734315,0.000765317180211091
8760,0.8606771482113,1489.35224487419,0.592912805306196,0.00407210450804389,387.143507862573,243.151092346669,11.0766302744811,0.187849942237799,0.137927308633614,0.330884651456361,14.8482098917243,0.183505549894833,0.184919527617676,0.0134063094415655,0.250716733514181,0.00407210450804389
8791,0.261066493404533,29378.4384207339,0.0701992931181415,0.00154907339426774,0.234422078828534,0.147232184904817,0.0209048495712815,0.0120376041494752,591.968662866959,591.972029038563,4.9976866578863e-05,2.13130160570279e-05,1.51602132926682,0.873034259914121,0.00362101533926924,0.00154907339426774
7814,1.80701401635251,2065.87796008911,0.951694089150213,4.60614461200999e-08,0.066202441063503,0.0415794028127166,0.00611834748171382,0.000119253203291167,1.30675081059684,1.30767111042271,4.49564629474459e-06,8.82205253706839e-08,0.000967954849524309,3.06383260220043e-05,6.83851138139248e-07,4.60614461200999e-08
8366,1.31369858452243,2023.90937132044,0.74779013496853,0.0017984585010503,109.128329254773,68.5396291660139,5.32144720019601,0.45874396083602,0.157119019706602,0.266405028683261,3.42740183281194,0.0669877606543976,0.10126852794717,0.016733380890887,0.0657612237635426,0.0017984585010503
7920,1.46932011540862,3618.14636773098,0.757063783921697,0.00443292456575022,2.85943928291385,1.79591229350611,0.196552469512109,0.146697389054367,8.01322091974018,8.16032020792961,0.00384168186077372,0.00352044711235088,0.192027162808004,0.147591308405134,0.00285070301704231,0.00443292456575022
7893,0.0790526599355321,15437.9283419255,0.0224447131838768,3.17690269573597,44.5527281700527,27.9819867220537,23.0071205617615,16.8384658260642,0.0633869778577917,0.742271355506255,64.788596732115,34.7945373687477,0.183314598715983,1.52690120846687,0.489934905215709,3.17690269573597
8422,1.38773697177809,1354.00906871651,0.84952221430525,0.00391058651397402,21.8297737902281,13.7105058932572,0.665502317786964,0.0295279196638601,10.8601077786627,12.0190765069035,0.0521128414075988,0.00187302271492083,0.872397668591192,0.0568908581885589,0.0678021215714153,0.00391058651397402
8128,1.34129226864302,9922.79059629641,0.522905462402733,0.000420994007031617,1.0186365216943,0.639769434100646,0.037056429932273,0.0164934178944466,100.615519495486,100.711986346861,0.000167178037975753,3.41625825311925e-05,0.455559139939261,0.204711940133342,0.00206099748641467,0.000420994007031617
8443,0.486788865233946,7822.91071798034,0.240644710500249,0.891968027982313,219.034575111403,137.567840127461,17.8781107197783,11.2370982809869,0.16383342020184,0.464607176681987,39.0075504407154,15.6180081844467,0.359511038365671,0.640375614181821,0.778472382943588,0.891968027982313
7789,1.15140704285054,3155.89562062052,0.55938637261814,0.114835407085589,271.360424876506,170.431848622044,11.1652252815602,4.02563254328913,0.0149737974825397,0.432808672419206,15.1243473252903,2.13027814661461,0.0201882257216255,0.21682215526474,0.0227874592307602,0.114835407085589
8025,1.60657533908579,2080.09179072156,0.882219986517724,0.000536104987246884,4.49464995941666,2.82293006364149,0.0727259524287757,0.00945145445068613,49.0298809667696,49.395641193993,0.000575783011896161,7.83604602748583e-05,0.432308630079933,0.061729659621651,0.00339184765205969,0.000536104987246884
8000,0.465778427701243,10437.1205358716,0.19344380017276,0.0460552048705027,48.1458996483715,30.238730222313,9.49582715404621,6.04699617740701,0.099432635173118,0.083745666583897,11.0085053094,4.51801193099497,0.11556244795958,0.0621406403903241,0.134407296389863,0.0460552048705027
7972,1.21631449916884,6329.7058248728,0.462773851960438,7.5065014623881,140.504411881348,88.2458329143913,3.67129144102512,5.76795426004031,6.22469779774496,14.6643389450468,1.59721210554062,4.11636227312052,2.81843963737839,10.3569731956818,1.09317964893634,7.5065014623881
7867,1.7235266682419,3171.45973122802,0.846757146191497,4.98100772431163e-07,0.0833715091012477,0.0523626848849827,0.00167647650762279,0.000323777806298666,56.727488599957,56.7349633376551,2.90876453036021e-07,6.45454491320628e-08,0.0115570749042917,0.00234433282309962,1.97027990290444e-06,4.98100772431163e-07
7711,1.40925633523551,1178.73078510206,0.890211888419112,0.000426029050548986,2.56866169955858,1.61328521699104,0.061416108340667,0.0015012536489214,17.0171507185868,17.1790850403723,0.00032067083076716,0.000137633080907692,0.126143655053723,0.00505824285788608,0.000528086806700541,0.000426029050548986
7764,1.71381406595922,3174.62202483824,0.84374491391447,1.02783572659345e-06,0.0894318982868531,0.0561690001673513,0.00250438376094217,0.000496520728951834,38.559942316469,38.5674730588687,6.09661607462619e-07,1.85436877158e-07,0.011736146769904,0.00244049547837644,2.72487836886133e-06,1.02783572659345e-06
8653,1.33194680169991,2721.20795962125,0.680698264458583,0.00968354656950787,74.0360859480119,46.4994370502066,4.67890019849026,1.23462808600032,0.0321791500574483,0.301310976518877,2.65112828810111,0.216945312680696,0.0174044839345179,0.0472813625160346,0.0081102782383314,0.00968354656950787
8103,1.79518267506656,2036.71329040182,0.942825993619059,4.6331867264176e-07,0.663481845782782,0.4167093913994,0.0588840815947047,0.000396805067336402,1.38880127964099,1.39837545439964,0.000419579101760397,4.82284250970707e-06,0.0098983546851074,0.000188662034361567,7.13510775684376e-05,4.6331867264176e-07
8156,0.200639624095338,28880.7385753349,0.0534690315170185,0.478792214770024,1.76562941906032,1.10892915131628,1.36702812767602,0.771852135943122,53.4679260998172,53.4865195781531,0.228692755892219,0.0732243251500731,8.95326228174597,5.05890752768919,1.49902393416364,0.478792214770024
7681,1.78497879631154,1976.47528047707,0.945565581270955,1.24660416012721e-06,0.328161018057334,0.206106284572629,0.0316314532043096,8.54277626110389e-05,0.494693707965188,0.496720476190998,0.000119987551827631,2.54439671537022e-06,0.00189268504186202,2.95775856466473e-05,6.1341094393125e-06,1.24660416012721e-06
8576,0.17263983023929,30805.9477336996,0.0453794841996238,0.0184359729302615,0.416028341954668,0.261292631105398,0.118326174211616,0.0663916875041324,279.874038041379,279.921710047355,0.00171722551061912,0.000537942542878708,4.05647443387715,2.27739041662794,0.0588906887682924,0.0184359729302615
8629,1.48273196825546,1678.46921706266,0.870537588416507,0.000279295452384222,2.15619822183423,1.35423155015586,0.136443890356523,0.0187306590157446,4.11987819997261,4.20262594380536,0.002091193158945,0.000226786203408845,0.0679950636458763,0.0105210937887222,0.000887189352582382,0.000279295452384222
8734,1.80761728695175,2087.57476190368,0.951429725141393,5.08544848398807e-08,0.0620945969910091,0.0389994117936813,0.00420073677712935,8.14772010746848e-05,4.88371600703872,4.88606795477403,2.10867130416943e-06,4.82318556945545e-08,0.00248378322253944,7.83069451731421e-05,1.23390020970888e-06,5.08544848398807e-08
7737,1.6631388135928,2159.13415881298,0.892602765084037,0.00180789254952138,18.1530376570956,11.4012784557995,0.123904147809999,0.0128500493252694,128.194752332728,129.845748400747,0.00177483232254306,0.000109302225068191,1.92526574454996,0.225089732681986,0.0277878588924383,0.00180789254952138
8235,1.72565366058812,2890.54907192482,0.857645364205677,0.00225460466252622,17.440131958133,10.9535276969404,0.215794206406821,0.0339741982881252,83.077569545081,84.6570991355602,0.00559246607660349,0.00021646681213131,2.17650980185403,0.372198027717558,0.0568721142758846,0.00225460466252622
8470,1.7616092425677,2309.77039760475,0.912899484367046,8.06984928819547e-05,3.88588371070112,2.44058559616603,0.0538421750010566,0.00407626460240635,62.2759695377183,62.6250443532363,0.000344366624928991,1.00137172013555e-05,0.406404035572951,0.0356568555610812,0.00262063553561211,8.06984928819547e-05
8286,1.75848301585892,2792.86164443917,0.880262522093338,7.33381400694162e-08,0.0809012287616231,0.0508111895072964,0.00179050948332285,0.000254668605690538,44.1139058631062,44.1209233123871,3.85061464274054e-07,1.33994834618407e-08,0.00958841431740593,0.00146473469858954,2.0778678034429e-06,7.33381400694162e-08
7841,1.21954967460922,708.015008415003,0.881673514449288,0.0114686151654862,32.5635733545351,20.4520242042828,0.262184057210608,0.0181583806751418,40.3722672934083,42.4687956246394,0.00642762226064456,0.00186183699518995,1.2723682531648,0.119040917137474,0.0298369396225203,0.0114686151654862
8181,1.78841292427474,2129.38409096715,0.937549252699418,2.09502507619372e-07,0.0662618275824716,0.0416167013768507,0.00623481168341608,0.00029113752398553,1.56384835101625,1.56493720081743,4.54002628997593e-06,2.28161512365491e-07,0.0011809933792807,6.93349485869033e-05,6.99546156846388e-07,2.09502507619372e-07
7658,1.33166284523611,10068.8626749693,0.517158641909446,9.78779427675975e-06,0.099584776565228,0.0625456625512048,0.0397836655103271,0.0180131300090372,1.90710315437314,1.90897673877647,0.000192256881195712,4.1367229272206e-05,0.00927160159132447,0.00423613219736164,4.4777261636378e-05,9.78779427675975e-06
7947,1.50211175838907,3341.31437541025,0.790729137953847,0.0694110715120925,35.4800405194878,22.2837537733622,0.180010959883481,0.116307081115774,207.98016241226,209.475041814602,0.00295064447820587,0.002664638412772,4.56886168277601,3.00251535918194,0.0741403370777213,0.0694110715120925
8549,0.869875696005206,7408.08840237507,0.395442696145863,3.06532008241916,194.201635272809,121.971151958885,9.06395702348793,3.078529874888,17.9625834264042,21.1345980923077,10.0044100572256,1.20514711939372,19.8675299656071,8.06582029846976,22.0543610019266,3.06532008241916
8390,1.08256951348544,13967.2149473703,0.385280488044669,8.49983067486575e-06,0.0675851394726484,0.0424478265928238,0.0516829008016133,0.0265999737451458,0.327594450612087,0.328542136993458,0.000320520296961708,9.3389938620935e-05,0.00206705891246655,0.00107780764370105,8.11154073499806e-06,8.49983067486575e-06
8078,0.605319603498458,1382.81769123691,0.532010696697219,0.00332177697863779,71.6816504166119,45.0206996762187,3.76912616780374,0.243798847941471,0.0349627165166427,0.400037957449396,1.716758474021,0.0300427189319457,0.0142980693183356,0.0146867775288176,0.00461150271429083,0.00332177697863779
8050,1.13783578888123,11863.1891327863,0.430829690458192,0.00935226897480337,0.994646744018096,0.624702306496051,0.248317877331466,0.274589203729262,6.27802465797398,6.36587418223696,0.00642576322254693,0.0103610333656569,0.191158450595753,0.213979235509137,0.0036657764419302,0.00935226897480337
8496,0.0627987341161962,32995.9633969957,0.0160537521332896,2.09271804994865e-05,0.00259667192390208,0.00163087744357363,0.00749465318438564,0.00424921746836094,77.9786764374924,77.9789298593717,6.89701172353893e-06,2.19624659514391e-06,0.0715942997757415,0.0405967782128732,6.59420277121363e-05,2.09271804994865e-05
8260,0.349084809118907,25455.6966122972,0.0977703294775732,0.124541074757754,1.2881792327571,0.809059639058231,1.62719298702109,0.936338508830891,9.51473179891528,9.45268960740209,0.323529608620108,0.108257685851164,1.89668379219595,1.08436979574093,0.377949102115306,0.124541074757754
8604,1.39668839835786,8403.84412275473,0.570702942113609,4.89816743134717e-05,0.245666999435308,0.154294720303629,0.0113693676837847,0.00505881365561226,63.5290192793444,63.5497662030284,1.30141597439419e-05,5.93587070760054e-06,0.0882289937466581,0.039643187645447,9.84989671748517e-05,4.89816743134717e-05
8208,0.760577449804781,19432.9723730125,0.239843896617605,0.516991127680369,19.3111673309959,12.1286585863287,0.603025274503599,0.319080913608024,334.468371796306,336.203098534179,0.0444475037882773,0.0125567341183191,24.6873665115823,13.164354401333,1.82144439232661,0.516991127680369
8311,1.80983972421942,2025.54036090198,0.955365632514564,2.4265199336144e-08,0.168296505024203,0.105701059688439,0.0164282648488009,6.9824427092271e-05,0.531145777706508,0.53217296983624,3.26516864371574e-05,4.00269628346915e-07,0.00105609787589381,1.74630645109532e-05,2.11395235402602e-06,2.4265199336144e-08
