loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1401,0.711326005996024,2278.5596322887,0.550314209398839,0.00373112381321171,0.532685314538588,0.545233573565309,0.446803840202008,0.174047523197106,6.49708536240117,6.6728243820126,0.0239327948370114,0.004209162368632,0.35374425552781,0.144199790157975,0.0187330205732935,0.00373112381321171
756,0.168242791537339,538.109721865934,0.183638531837302,0.0772840035163675,147.881398296815,151.364982395059,26.2199922099368,11.1185170250483,0.0409980421098361,0.0404116004564196,83.5248663464824,15.8435563906092,0.130944131955735,0.0561928778834777,0.420274384670305,0.0772840035163675
4748,0.924570947706987,829.252705724862,0.801275775440675,0.00752006564013809,3.55952164812515,3.64337199668349,0.707234926329823,0.0749324096898144,14.3483473492142,15.8970230838545,0.0584799752505345,0.00301145489367629,1.22585265473996,0.163741295418389,0.100668206635463,0.00752006564013809
5064,0.788660038673138,1492.66602106118,0.648147537787323,3.9726730357062,155.968343757089,159.642428882983,9.13999820151459,1.51454049199853,38.7824226738836,93.8521277731721,10.0186596614242,0.349811377982204,42.8316172298286,18.1553473424857,47.5032775941507,3.9726730357062
4644,1.03199120856506,1306.9918918531,0.826842308420254,1.44127401685217e-05,0.121132113523214,0.123985575211471,0.0379419916077209,0.00242401401319712,15.088987023667,15.1503862270344,0.00017020533917394,6.00093971460372e-06,0.0693701360305044,0.00526748191381339,0.000310480221681776,1.44127401685217e-05
4326,0.630470496939727,2471.95323676679,0.486272460049884,0.488071517526383,22.2970799349302,22.8223235017355,1.25524673488552,0.367379891211929,211.978736217537,227.44992526897,0.191190819264013,0.0175515165546828,32.4034813375493,10.4324085834966,4.96529737768664,0.488071517526383
2547,0.195629610159638,1005.72035581042,0.20247976648579,1.57495173303904,73.9194764308301,75.6607685450022,18.5303277260365,7.80022123420146,1.93294438194316,1.68569201818639,41.7386303524864,7.7758999034347,4.36623081947726,1.63862399153597,9.90884012160873,1.57495173303904
4224,0.00556013889539836,2442.67187026693,0.00393105558248466,1.33434118218042,5.8049640826805,5.94170934456439,30.5254180445808,22.3719495350048,0.0372740605135312,0.177010612588454,114.073742968373,61.3975896891909,0.140575909291183,0.484008574630035,0.517970568346288,1.33434118218042
2225,0.898620546528677,1187.95045633661,0.746636326032714,2.02920910452279e-05,1.59444127965238,1.63200090742814,1.02711734335579,0.011842443366771,0.121588810296437,0.137070073180634,0.127667807951059,0.00158046731535676,0.0151119988946207,0.000399667282878841,0.00189491183599445,2.02920910452279e-05
4114,0.0577784168391249,4786.12112568979,0.0408569209948234,0.000713618219896695,0.0126585296497919,0.0129567216678796,0.0304304687008215,0.0183081723871732,102.946828356124,102.941929831985,9.90715019954948e-05,5.54464317449233e-05,0.383864720358887,0.230815601377867,0.00123513564586099,0.000713618219896695
1705,1.04657564830599,1338.08561552356,0.832886048057088,4.59254266370129e-06,0.219627664944583,0.224801347706105,0.0127254329922979,0.000704828387894099,120.020336882829,120.183832850703,1.94072284505676e-05,3.11023078934288e-07,0.185055982199471,0.0124323506270269,0.000285162778482205,4.59254266370129e-06
1908,0.259082535015181,3974.34385444148,0.188219403197901,0.000166659498116736,0.0397740060005962,0.0407109466599702,0.224103068855281,0.119094763940316,0.61313274418715,0.619071628371981,0.0060859270572965,0.00180410860745944,0.0167889387108519,0.00907722628682156,0.000427014006701863,0.000166659498116736
4016,0.874353379478619,1595.69663014983,0.699994593398226,0.000216966365120247,0.233702428565012,0.239207665007978,0.17519795319276,0.0404420112880572,3.80989047360291,3.87106048307442,0.00364622894903491,0.000309533165999154,0.081079829257268,0.0198778918327106,0.00162673671909464,0.000216966365120247
1071,0.00514461506727101,5051.77714588083,0.00359818294729387,1.36753629969205e-05,0.000252157072699761,0.000258097037959331,0.00350520102985158,0.00199345598646464,217.063737751256,217.063875219408,1.47850827163263e-06,5.13526234595388e-07,0.0932100927672973,0.0530125736014331,3.92976658474402e-05,1.36753629969205e-05
3383,0.601190641593134,2428.07800904448,0.468860970288503,0.000292458851387436,0.078455570328936,0.0803037431566845,0.029641792861155,0.0138673888635109,34.6456903814276,34.6849137089688,7.09114708947083e-05,6.01195462574009e-05,0.125356910683349,0.0593818014349761,0.000263813557280013,0.000292458851387436
2335,0.597836565164461,1106.22195365894,0.531257227859301,0.072911956152697,53.0072697254091,54.2559411582464,10.2235567170459,0.109524846979707,3.10024819499268,8.51789572905887,12.6345536345099,0.11287867200845,3.8289493652531,0.227256446065348,4.78473270998926,0.072911956152697
2652,0.00513368046970778,5054.16789339998,0.00360703888356053,0.0422876678362559,0.0120590274360051,0.0123430972156522,0.133052075311107,0.09586233880542,257.659204770424,257.138707740275,0.00196033362578002,0.00133556794315807,4.20664535514972,3.01309974570066,0.0616661458189887,0.0422876678362559
2752,1.07137201736028,1220.73901946632,0.859767025494868,5.38117047059431e-06,0.11664090296737,0.119388566970093,0.0804728556282893,0.000772820617015506,1.18300444072776,1.19477350056029,0.000779714378702228,1.30541978079673e-05,0.0115191274259617,0.000257552619387681,0.000108870115410871,5.38117047059431e-06
3489,0.0839930800947953,4266.47087526311,0.0601473318629496,14.7213841042043,8.44319695450595,8.64208993639829,5.94468759186622,3.70780467940736,71.1337535060867,71.0051510929566,4.32026868788792,1.69325021058299,51.7993119585534,32.259728277633,37.6571113208473,14.7213841042043
3908,0.966506071924331,1002.03726462806,0.811451552688845,0.0973734463774576,20.8295431159488,21.3202163669393,1.01218507876384,0.168545147567375,90.7186864470672,102.145480877516,0.11990027981604,0.0075621475839594,11.1100177112159,2.25000411091013,1.32828936436078,0.0973734463774576
867,0.00423573644716525,5074.53618618347,0.00296124143299412,0.000226557386163394,0.000762607875871284,0.000780572330493195,0.017382458740988,0.00985957387774154,157.758707006536,157.759539963225,3.71834489262089e-05,1.17417122644607e-05,0.335939614060319,0.190567650914255,0.000719019025790077,0.000226557386163394
4850,0.00814518026262103,4695.00724998092,0.00555761462976223,49.4453838493961,0.990418998494743,1.01374986543915,0.765038664204711,2.42607095279832,655.679932687404,548.488235543085,0.0562546188820219,0.735402946138701,62.831485002431,161.643257284744,4.48779790667113,49.4453838493961
1494,1.03555836491121,1254.59737355622,0.832558846957272,8.45706430099129e-06,0.390091350313085,0.399280579252169,0.26921913319547,0.00471650467952706,1.0667713788536,1.0998558235169,0.00877065253540732,0.000104947024618201,0.0347692639811113,0.00105697913695087,0.00114541606511512,8.45706430099129e-06
2963,0.756932924850677,2210.97332259881,0.584290133743426,3.45799536378932e-05,0.0949987374980339,0.0972365854972384,0.123334186567511,0.0356386264632872,1.67462754504664,1.68661264860536,0.00184473961940906,0.000173649769836399,0.0251518492478352,0.00751580500933378,0.00037901713358844,3.45799536378932e-05
547,0.200140661795538,4277.49885698347,0.143760247101167,1.73323117264323e-05,0.0108921399296481,0.0111487217979252,0.0880006935898812,0.0460279366332376,0.520803057371684,0.521321817006431,0.000942389814385863,0.000265870866140747,0.00560859660187168,0.00294583415875718,5.97603142495575e-05,1.73323117264323e-05
3802,0.0245961627081235,4867.24129744889,0.0172973522582695,13.0139208107246,2.7760484580937,2.84144273129434,1.48041387013942,1.06177134131886,772.655019774124,757.689820947572,0.266566242621837,0.140179924692526,140.322534861527,98.36841183965,25.2308840243721,13.0139208107246
1283,0.0117915932646975,4850.08750286266,0.00877039960193799,1.3427603201924,0.106754277532679,0.109269048799083,1.41713564239863,1.43993878243217,44.0081670101945,42.1507068713826,0.241554771219104,0.258620010897188,7.67088326197316,7.40503924115427,1.29517318533151,1.3427603201924
3069,0.771086965602403,2050.74818436778,0.601896653141319,0.0287722175064361,3.12642117421701,3.20006905158453,0.86473495381475,0.237236331894005,28.0661366259131,29.7132171120738,0.0902872571744859,0.00789360481154132,2.9529454953829,0.88423895297379,0.310080449998053,0.0287722175064361
650,0.904298349496123,1182.73008499511,0.753017315618212,0.00024212000383097,0.562606125303493,0.575859216643608,0.407534162939145,0.04798917150971,0.731115004576872,0.788751178570607,0.0199239541660355,0.000692444993442935,0.0359658579803166,0.00518629644023436,0.00159669461608142,0.00024212000383097
2857,0.929833690567319,1024.5799897595,0.781728739398241,0.266926700630296,23.7161339424969,24.2748056079227,0.271701626205746,0.152149426877441,410.091877995468,419.358634271423,0.00664772089246198,0.00514997361187543,13.5363288461912,7.93086994068611,0.331556886630968,0.266926700630296
3594,0.00872319028702117,5044.64165563975,0.00610345864623467,0.00144485573868747,0.00787907196260567,0.00806467617048754,0.0202426409739565,0.0115222495494779,705.241718322241,705.244803537719,4.97436801576576e-05,1.6720673781951e-05,1.74890524524041,0.995553697954181,0.00429760343438707,0.00144485573868747
968,1.08531237636121,1212.87245700322,0.870070120279773,3.97428137936695e-06,0.044837668675546,0.0458938920504651,0.0129082670160208,8.2264996648452e-05,14.6668514859467,14.6894254016175,1.88033845438155e-05,1.49252305424349e-06,0.0229117084639944,0.000430446595553112,3.23802827815378e-05,3.97428137936695e-06
2018,0.895732273330757,552.106126817079,0.817244189009529,0.0011979418997824,0.844052435728252,0.863935476083534,0.258991036963068,0.00796549280322448,3.67127866103394,3.93129573206225,0.00732048398613767,0.000863013215869852,0.114042133881508,0.00632174966825076,0.00246843969570202,0.0011979418997824
1594,0.00375982738902158,2233.19386507693,0.00262028280278819,11.3316641176861,7.07890045084245,7.24565531098928,36.5901573557075,27.1812817918278,0.113999261100478,1.01919114665196,163.940789323249,90.5932385604904,0.519612959296341,3.38508617645557,2.26963204714152,11.3316641176861
3177,1.01062839757133,1358.91681785584,0.808027243093481,1.71950176732396e-06,0.0562825727641652,0.0576083992558169,0.0490446691994857,0.00438236734355041,0.527591787899037,0.530391440552947,0.000289847807498801,7.09705400262032e-06,0.00313617421076766,0.000318683486660654,1.73855740822457e-05,1.71950176732396e-06
4539,0.0110781732365675,2347.62493526707,0.00796788288076526,1.13106516230716,12.5779819966019,12.8742765916931,30.9142114800147,22.4017393994885,0.0105235912265275,0.149530902406839,116.968157751898,61.5928986880912,0.0410016298211448,0.40938675356553,0.147907705775928,1.13106516230716
3276,0.673966819032745,1274.3054726653,0.559441751711621,0.0194604055450484,10.374808181264,10.6192034620141,4.20484899944007,0.902235084352569,0.0753460012790357,0.920236456604935,2.13502561539945,0.128671180408319,0.0352442949401077,0.107379772892219,0.0126587180863708,0.0194604055450484
2437,0.00875319705890301,2871.51172609098,0.00628031838629446,39.6941262043304,9.17774481136416,9.39394134666165,27.9525452009681,20.8265469323849,5.14290819763823,6.08706429684694,95.6687046157617,53.1927759195601,17.6255730870885,15.515882470461,60.250900128157,39.6941262043304
1178,0.252919678312498,3730.3659429589,0.186126337414517,6.26329969930857,20.770061994441,21.2593344602028,2.94915995067131,1.45736437484942,183.604416272688,193.711420458077,1.06050185128319,0.264075970626956,66.2069783802224,34.7161731286286,23.8566841674585,6.26329969930857
2122,0.0674706080563037,4589.69110472529,0.0481443052841881,0.212786165341752,0.154067955198287,0.157697264384434,1.03158764285369,1.18044651825764,9.52240339045433,9.66508693267849,0.126486572676079,0.174552686468445,1.20779319907481,1.39341688799038,0.141409207334257,0.212786165341752
5167,0.607815275766486,2614.44025112074,0.46468870897812,0.000340674225403876,0.133205227126067,0.136343090416283,0.223184142958748,0.0945261727384756,1.67272296334886,1.69876758221845,0.00596739602965797,0.00122770643701431,0.0454957471015624,0.0199145107769331,0.00113579871259404,0.000340674225403876
3697,0.560289056462919,1040.08374227656,0.488002934923443,0.0115991885082177,124.129797485506,127.053874439127,18.5560809282559,0.746620092022734,0.00644373770232457,0.241355129501428,41.6702678711251,0.573928676670509,0.0139788396870197,0.0303994512148216,0.0306129110604,0.0115991885082177
4431,0.0963455073716103,4682.97296116687,0.0682362814177715,3.86936354629074e-05,0.00627827615915662,0.00642617104819524,0.108000949546003,0.0595639969721293,0.714338840181616,0.714660787814515,0.00142094650250033,0.000442669385488228,0.00944744138236175,0.00521911132588654,0.000124403578142211,3.86936354629074e-05
4957,0.0956047024337898,3354.00780236763,0.0710726410847358,0.0675565355477033,4.10651911332837,4.20325471944634,9.37858696576252,6.25371065386198,0.0133026757013316,0.112245047697006,10.7457213861968,4.82109217914446,0.0154152465227507,0.0859765066154878,0.0161380805330775,0.0675565355477033
1400,0.0820115388350891,4693.24416203882,0.058051885740513,3.76549323926011e-05,0.0058499053774523,0.00598770930402566,0.121966705132741,0.068659636580628,0.447628943312863,0.44854480000718,0.00180766954608343,0.000592278466750217,0.00668214154380155,0.00377932484685307,9.40010695731073e-05,3.76549323926011e-05
755,0.0148300146259591,2982.32706615272,0.0105581774014492,9.97893264665091,3.65915376873156,3.7453510169933,15.6222349674114,12.6497001915063,0.185723235304075,4.12223226889891,29.8851209108031,19.6176129246997,0.377427726644176,6.36597443757386,0.608522254421428,9.97893264665091
1816,0.666787767154328,2533.09266487058,0.508294560820865,8.87260818628843e-06,0.0256888173654618,0.0262939587605676,0.0159991761367221,0.00538917135358157,17.794545084531,17.8083795382814,3.08621001840365e-05,4.00106650660872e-06,0.034704628545317,0.0119312737598877,6.70818928665672e-05,8.87260818628843e-06
4747,0.0238307259241321,2904.28888355026,0.0172047002371965,0.0547350303492199,3.36966687318535,3.4490447939737,13.384584104192,9.38160494559335,0.0517538887651878,0.0414106753912424,21.910931144848,10.8189825452784,0.0848313821997683,0.0476168487716999,0.139084753043845,0.0547350303492199
5063,0.0190379902902115,696.641239673416,0.0163251923253039,6.98746299927609,82.4726247293459,84.4154000359092,34.9644100081868,22.7247722700465,1.63035392258464,0.898323873129791,149.326325938625,63.7116821875438,6.96587906649414,2.51595641770203,29.8524967329283,6.98746299927609
4325,0.749361067644089,1232.76312427559,0.623768046989369,0.0030515217872979,21.5841391631002,22.0925882758877,7.02765142882359,0.823831907100755,0.0354006569895574,0.153668990151445,5.97793843287341,0.154985242470758,0.0298481922574739,0.0168619215516261,0.0250703254816936,0.0030515217872979
2546,0.36173861135461,3647.21703859335,0.265649997527716,0.000658598261571371,0.0691962174847991,0.0708262456401936,0.17235797689213,0.0842435392319278,5.67638931551563,5.69777254462107,0.00359325357736479,0.000914594597686835,0.119612479399257,0.0590532955143751,0.00247758311278492,0.000658598261571371
4113,0.710985944023081,2208.80795038871,0.553052453497401,0.0121433319213476,1.02583735498238,1.05000260320898,0.885631555829431,0.40745918644945,3.75071698095565,4.04281113924341,0.0941587402496984,0.0221872465737786,0.404513897789301,0.204324403705662,0.042028386927399,0.0121433319213476
