loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
8233,0.00779934423278378,731.715759425649,0.00606752410855195,1.2228757212947e-05,0.000384062393715213,0.0222451658627224,0.00816749754460297,0.00275733018484836,89.108371773032,89.1435724214417,7.97075638525776e-06,1.11030004618415e-06,0.0887194258376021,0.0305549568803294,8.68879503960475e-05,1.2228757212947e-05
7680,0.00207388917318217,1093.39539917161,0.00151156724263591,0.234144312711879,0.00927982373564505,0.537493963361901,0.954430051895527,0.558880667680707,48.2034985183309,48.537116086556,0.110544929912409,0.0392918329679363,5.63262964736156,3.32694380583165,0.652279971605622,0.234144312711879
8207,0.0195868610438997,28.3944235760835,0.0190072862432961,0.000177588344942066,0.00227428070076005,0.131727948986097,0.124209475004142,0.000882275712613966,3.98168106297495,4.06207531277165,0.00175282367378001,0.000131413389787577,0.0596965336537608,0.00133719879883475,0.000736888874497832,0.000177588344942066
8548,0.0126696612577151,379.976491155298,0.0105657789193841,0.0202898302516256,0.0477913143539392,2.76810677639323,0.715927663121942,0.124334565487676,61.8281890351657,65.6952461835026,0.0617588594393647,0.0025312983337141,5.37455009804984,1.04936392594528,0.467482414141572,0.0202898302516256
8259,0.0317657329133396,25.3925646127657,0.0308516196994105,12.0984785911858,4.46668287795733,258.713435895549,6.59224306229488,1.58176301846514,37.3314245812218,229.6220191007,4.62189734959684,0.427505646151675,28.3862757329871,46.8406900204694,20.4846352244451,12.0984785911858
7840,0.000739789732267879,81.3857995004777,0.00061955869709814,3.14974001094021,1.04174751832208,60.338754097375,29.1608999475425,15.2152926050955,1.33875264242233,0.894578758363601,103.543339479056,28.9948170606545,4.76099185065017,1.68985226320732,17.0094476659485,3.14974001094021
8076,0.000221094454279017,1078.3739199947,0.000165683423736325,0.00168234792084628,3.78631239676292e-05,0.00219305895740807,0.0701035339540074,0.0526419704430117,27.9997977645468,27.9755513993991,0.000486016273074285,0.000455785507513379,0.240897266220299,0.179993719390177,0.001547143025313,0.00168234792084628
8285,0.000359712893834049,1007.238566769,3.58599411735824e-05,39.5035688907853,0.00536098433415887,0.310512009241506,1.30831143709317,2.50907075793531,479.761201851804,411.360645762724,0.197140043425202,0.783333440021646,77.7835379630426,125.559650288978,11.5596113668198,39.5035688907853
8311,0.0184880998985639,46.4108689295225,0.0169852132807821,2.46865799257632e-06,0.0018088681898162,0.104770926715885,0.16642982008052,0.000731423617870415,0.521562534902825,0.531933172125666,0.00335108770140869,4.10652638881118e-05,0.0105050421971321,0.000178202047259964,0.000213033875763043,2.46865799257632e-06
7866,0.00825106703151791,6.48545167643411,0.00763997003580517,0.024901385799819,0.377426463557637,21.8608080879849,10.4165198632578,0.393401063982005,0.0234517449419554,1.30482704875734,13.12030452003,0.1766151332766,0.0253184015507157,0.082321316908712,0.0262011819673618,0.024901385799819
8522,0.0102905466558035,266.514520797175,0.00933616540048685,0.00035632374569548,0.000908856834304265,0.0526416315473757,0.0465160250878084,0.0193299010198502,17.1954572752132,17.2473454889291,0.000181280777140896,0.000128985890090107,0.0974234646343347,0.0414117749044064,0.000297518627490867,0.00035632374569548
8734,0.0185336525222849,41.4776782449193,0.0171074907561485,5.12756842797173e-06,0.000653239617771599,0.037836101329425,0.0422577592671291,0.000835380972826144,4.86125547280379,4.88529512191318,0.00021339120825651,4.87160266876296e-06,0.0248673524462064,0.00079987170376626,0.000124282872139095,5.12756842797173e-06
8654,0.0191723574541355,28.168060103128,0.0185753317257944,0.000191450906810963,0.00219811432385519,0.127316338489633,0.0961678349538613,0.00243251797941078,7.6663131235892,7.77168975075741,0.00102461491368571,0.000103866797072661,0.0890941693638198,0.00354775056640554,0.000864513559499313,0.000191450906810963
7892,0.00703787694425948,665.342680355493,0.00572162910012884,0.00140844519348049,0.00140848837269309,0.0815806441322836,0.0842947372710155,0.0449267521216077,25.8081363813934,25.8834105582963,0.000719741321524324,0.000397029908663742,0.265723267198533,0.143257913388311,0.0021251562695973,0.00140844519348049
8022,0.00552654316797334,566.865273430142,0.00473187543546832,0.000309061018526986,0.00169298531323843,0.0980589084284776,0.00605953018314653,0.00263192636561401,784.36179414529,784.512697758975,2.14751890877412e-06,3.19086306179905e-06,0.580378184227415,0.254849711850245,0.000203965092104547,0.000309061018526986
8788,0.0161141640246824,172.544751678361,0.0142509544614145,9.79421811917759e-05,0.00460139329118581,0.266515958440718,0.162618984549148,0.0125931524686904,18.772475033697,19.0866022901288,0.0031952227180836,4.68774480151197e-05,0.370050716397667,0.0334058789907219,0.00734298992834335,9.79421811917759e-05
8389,0.00313403465652122,844.711679146749,0.00245532957763195,0.000264646508357192,0.000911671137633263,0.0528046379983427,0.455938190168482,0.242818701440895,0.135987589792995,0.154811895300163,0.0251920021607321,0.0074968284690262,0.00748347716334291,0.00471939877429383,0.000295490119502674,0.000264646508357192
7918,0.00290398721613026,957.590040121988,0.0024424662230728,0.0626185204440955,0.00856633575695459,0.496168233953883,1.8463184683486,0.908236595345302,4.8499596128791,4.98148212556801,0.415112205510251,0.103465698370674,1.09494719374621,0.55645596749494,0.247068297064067,0.0626185204440955
7734,0.0188209127416698,19.2075106487166,0.0191958505044479,0.0549488153336055,0.164543676054634,9.53048625794784,2.01075412756851,0.0464117145284247,18.1729414286164,27.0158394434773,0.472577946805266,0.0141169824999683,4.38265538543462,0.256513763733019,1.03501201804924,0.0549488153336055
8363,0.0119196468401876,449.807193343483,0.0098686549552792,0.0104145246169489,0.0666163666523942,3.85846713868393,0.105924595986372,0.0238527095404136,815.12461230421,821.516857333727,0.00133279017968312,0.000103289057785337,10.4974011895202,2.48094165969883,0.133066085653857,0.0104145246169489
8575,0.00984735389990925,630.122250882817,0.00780350434807952,2.01387338526308e-05,0.000777745583672414,0.0450475750578737,0.0149772199295637,0.00410120183585716,76.6974642301292,76.7679970271036,2.72759964666264e-05,2.16191758844069e-06,0.139842283780964,0.0394576955068529,0.000256380402561949,2.01387338526308e-05
8626,0.0120063926403663,38.5522003183603,0.0110691839522665,0.000534131223387452,0.0666310487727696,3.85931753749494,3.60349046548961,0.054258665798816,0.195092863437945,0.300068679452816,1.57130811893533,0.0194946958320456,0.0849891401442937,0.0034963938723838,0.0373733297755696,0.000534131223387452
7813,0.0125452098383239,264.78638183149,0.0111550056952907,0.000502682377091817,0.00176643117348901,0.102312944673474,0.114517135054444,0.036511496666703,8.64480686715177,8.73276126081724,0.0014393814665846,0.000327013328290805,0.120333053740441,0.0400142828058965,0.00136804669177287,0.000502682377091817
7944,0.0181396614725996,45.4812849631452,0.0166527299442004,1.99010053456598e-05,0.00331277734514365,0.191878410161746,0.245874435429691,0.00123182968436459,2.55633334917011,2.63105718618124,0.00731071598205594,8.32798897787352e-05,0.076068331607098,0.00134306824338432,0.00228405759701898,1.99010053456598e-05
8154,0.0169421317716246,67.7745551115471,0.0153605144711913,0.000506058420845872,0.0241215763822169,1.39713878857566,0.415115101978426,0.00848714659943581,41.0949496633994,43.0608894357799,0.0208178569391869,0.000123304571352641,2.06523827415665,0.0696237040691643,0.104773984000696,0.000506058420845872
8442,0.00132845652710923,1140.14564457023,0.000954588883298162,0.0283111406053437,0.00172118322326705,0.0996921513495385,1.04282088320986,0.564520960465373,5.88731738326979,5.90213461909693,0.13270806297377,0.0395501327815183,0.751676063597848,0.408660213208886,0.0959924952483959,0.0283111406053437
7652,6.05149653802826e-05,1127.39419961371,4.50707056441717e-05,0.000107646129858903,1.27717531318991e-05,0.000739748987211467,0.0043137396747794,0.00248245143178217,775.190712532954,775.189156130002,1.90518421929089e-06,1.12954151729965e-06,0.409689013427241,0.235734103000782,0.000180556836043561,0.000107646129858903
8128,0.00407973409814401,999.170467206018,0.00301984883516467,0.00383243497194237,0.00316296484201618,0.183201163873344,0.11187306657344,0.0499132166373014,99.8496475310482,100.137315720241,0.00152376659767505,0.000312779173123716,1.3648756835165,0.615945149735586,0.0186422903356845,0.00383243497194237
8679,0.00173707222411869,1030.8916222964,0.00126329055385693,0.00240864845186738,0.00294250806041085,0.17043215094864,1.81727743894858,1.06506204869834,0.113776947236131,0.13166098862329,0.40250447231732,0.14104775382588,0.0252452643861107,0.017270360307684,0.00547104949281027,0.00240864845186738
8337,0.000218274128450043,401.282577436798,2.51766589041957e-05,0.0869741375937686,0.00373696972819597,0.216447933431119,10.7574370772316,7.62872492141051,0.163071364546162,0.10023732719341,14.1578985351227,7.14902771974623,0.2148422825415,0.0937077325739631,0.283701800316761,0.0869741375937686
7996,0.0221922207553134,13.4117941554156,0.0270336260219085,0.0112621353885329,0.0347903412214229,2.01508120440186,0.454677342251092,0.0110512210417105,13.2459227285247,15.0917475989109,0.0207903324338589,0.00401898885055461,0.718996738538334,0.0397978289827774,0.0293738648919418,0.0112621353885329
8468,0.00290995367949937,1068.06607203775,0.00211635012175848,0.00951213919043973,0.00222009246450729,0.128589327962595,0.277480374302783,0.136946665718644,32.6608938744986,32.8178696592555,0.009359117831503,0.00236532400277544,1.10831161919204,0.552565765470583,0.0374402662790143,0.00951213919043973
7287,0.00982709619955028,18.8736538116526,0.00973642580192638,0.00705046249123109,0.0850256502231548,4.92474588179129,3.85234866510215,0.186202448461612,0.316004143589726,1.13967256750129,1.79094873132481,0.0290998445559483,0.144090717550927,0.0333614713050695,0.0640303857723256,0.00705046249123109
7786,0.00782259998597716,682.266685193566,0.00620084806058429,4.2291860331404e-05,0.00135683155842746,0.0785886448631991,0.00587664675672801,0.00198858390522635,468.269692219038,468.402873151281,3.96858733058669e-06,7.33249900939181e-07,0.335455683383229,0.115786244270979,0.000227439762736734,4.2291860331404e-05
8707,0.0317157988759786,12.5477588889782,0.0340125884302498,17.6762416535553,5.61149114869632,325.021541766753,1.98209059236719,1.3772686382948,223.65030056907,461.568135000547,0.31781274925334,0.311152187631804,51.4843863300683,80.7881803689817,8.54149621613771,17.6762416535553
8415,0.000229379934897361,31.6205271663344,0.000190045243576948,0.0842156659319988,1.59350175220035,92.2967501122216,38.9307457755194,21.8608809371467,0.022170468757904,0.0116177208808939,184.670772474898,59.552632706886,0.105263351573908,0.0315256268345159,0.502193086757802,0.0842156659319988
8180,0.0123541402731762,8.98001232971619,0.0162878470530788,0.0556285346209336,0.173351010867149,10.0406133224758,3.06422402571558,0.0709396337897825,1.06237287016647,7.36914448541489,1.09525724836958,0.0363709593458913,0.361636182089709,0.12050912585996,0.100465792935006,0.0556285346209336
7970,0.003747942994986,986.534045511502,0.00277993336776811,0.000812832675720242,0.000867912189213358,0.0502700887128406,0.329727742091851,0.160954822190953,1.90037562362973,1.91813509475322,0.0131880685112827,0.00330321235614259,0.0765806639833168,0.0380093943154986,0.00303194358654035,0.000812832675720242
7707,0.0155727306478876,135.007985872934,0.0140900449150238,7.66398191733999e-05,0.00310619861746826,0.179913223941882,0.0242807083988863,0.00266332351507125,121.977262488695,122.265276611314,6.76242627337186e-05,4.89718155078803e-06,0.359220792339949,0.0435093425752085,0.00100667677930023,7.66398191733999e-05
8600,0.0173763770677391,34.6066573833149,0.0163921829776079,0.00153769611196927,0.0167715298197629,0.971418885882558,0.0559796550052884,0.00407861446125363,243.09861567385,244.618825644333,0.000332038061270486,4.98190811711383e-05,1.6481274767687,0.14128878969085,0.00983994144446519,0.00153769611196927
8101,0.00995762437754923,26.6718968992619,0.00911548869896678,0.095041051922949,1.53886563150195,89.1321873044089,23.5451679946754,1.16947289714338,0.0128050063531527,1.18975943682371,67.0817748309801,0.946729499607806,0.0345825185905791,0.228201591950796,0.0927964073077576,0.095041051922949
8049,0.000155504012604659,76.5328650831786,2.27989847858792e-05,3.58222920729333,0.127600615485161,7.39071802369283,37.3766951785425,27.1448179198835,0.560690359974433,0.323857312129992,171.000844302046,90.4178988484602,2.56504151900792,1.07909226740816,11.7513966741196,3.58222920729333
8761,0.00677270684137628,759.534069055787,0.00528776474047976,0.00172463192394082,0.00162151543487157,0.0939193224537092,0.249110396852861,0.123285093247222,5.58985272809304,5.66101891378602,0.00731567333151055,0.00214420861619218,0.169941502729244,0.0861587208008288,0.00476766399870585,0.00172463192394082
7760,0.0108660057607806,29.9770463504714,0.00990092005906109,0.00293498079221771,0.0339003199258803,1.96353054058645,2.36967210775909,0.413346048114193,0.137623735519174,0.398420377855615,0.678301537557926,0.0302466021865943,0.0384523555374225,0.0219944320142346,0.00965976010555608,0.00293498079221771
7679,0.000325584491200007,1234.33902905768,0.00024570428485107,0.0217365438528355,0.000390109812501765,0.022595436642027,0.296169787394851,0.172287100838839,47.776217055718,47.7759732878601,0.010672548286538,0.00371007001431922,1.73352187144053,1.00837589020065,0.0624456186641915,0.0217365438528355
8232,0.00131311282771232,985.753078686488,0.000992284718245773,0.00589900426434065,0.000594452920082838,0.0344311341627263,0.540321929265539,0.467744226921826,1.19701280888996,1.35262065488859,0.0346587525864508,0.0278987878578213,0.0785684467383989,0.0781891750576344,0.00379447248815275,0.00589900426434065
8547,0.0151759933336834,68.9917372794172,0.0139287922624327,0.000539576307866746,0.0127011756166074,0.73566108753804,0.943719513349159,0.0610257983964314,1.47501175409477,1.66377809006219,0.10753022171319,0.00191464360162785,0.168429686976118,0.014661779667992,0.0191623828719405,0.000539576307866746
8206,0.0174816155980022,90.7954332865005,0.0161762470423627,4.2992547327478e-07,0.000905553781377816,0.0524503163913053,0.00968428040073263,0.000339838882019221,76.3111399484584,76.3932566622938,1.13431176370479e-05,5.65095460994678e-08,0.089505004336787,0.00421260124045937,0.000106040021161317,4.2992547327478e-07
8258,1.80353514905691e-05,639.071658488033,5.89114044393453e-05,3.38634106634155,0.0393471170392675,2.27901288705808,23.3843479960568,17.1229332749202,0.235487452653693,0.765982470553422,66.9343638075338,35.9764073888326,0.678439610257593,1.60320772874589,1.92054426187488,3.38634106634155
7839,0.0061476159034832,789.91651448903,0.00475463104208883,0.00028676505927065,0.00149672467746081,0.0866913533992971,0.02180137680314,0.00875830427477663,171.607499627548,171.7445954245,5.40494885233336e-05,1.34546047159641e-05,0.456624174146858,0.185997367217862,0.00113251728197921,0.00028676505927065
8075,0.0101166337218796,39.9534548776814,0.00932850605534138,0.0142953105202118,0.275214033698366,15.9405917568401,8.72037393224136,0.335181869305889,0.21403395179796,1.09416605237018,9.19745683023964,0.12424724318227,0.223543396016732,0.0583501340189429,0.235223691406413,0.0142953105202118
