loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
9371,0.00140242867643153,966.286117165498,0.000878358525301254,0.0296166388459613,0.00212603876576167,0.118331882298831,1.39820917309959,1.21666645443315,0.666858538757034,1.13295307480181,0.236472040563139,0.184289653869883,0.112501673186677,0.170690448151081,0.0151888485884657,0.0296166388459613
9661,0.0181744645101266,99.2339101416869,0.0149640347269776,3.63885226468411e-06,0.00123343358190851,0.0686509201709668,0.0416800383258185,0.00193223473158984,17.7532974729342,17.8338560662277,0.000209999854156555,2.10027084347589e-06,0.0896399301918882,0.00523493403721627,0.000456505153402418,3.63885226468411e-06
9945,0.0148109677236579,114.353717288948,0.0121384969287439,0.0032181290266014,0.0211085213269596,1.17486618963464,1.40570396223716,0.244055576815724,0.899998193586019,1.2559889791396,0.237627033452991,0.011481366845197,0.1522369662563,0.040575381784325,0.0244805392414657,0.0032181290266014
9833,4.78155207562642e-05,1268.03727707679,1.52527479296667e-05,21.3193026647684,0.00453425867440644,0.252369511303187,9.45756207497793,4.99039677419081,59.2310924764653,57.1138202591553,10.950849685268,3.0562008916544,68.591286187733,34.9561365959202,79.5266549359455,21.3193026647684
9884,0.00934903133477652,554.931217096654,0.00640328146826648,0.00421898925442336,0.0171554537305862,0.954844834638671,1.97270567966657,0.739077972831274,0.233471452059363,0.378586411724712,0.4714448885289,0.0721254072855929,0.0555784653480355,0.0352287433502532,0.0125067393789449,0.00421898925442336
9550,0.0145437195150302,348.184071510212,0.0105989494584937,0.532991629020235,0.14200294325068,7.90365437112595,2.04257290234126,0.891459767293112,31.8684661372894,38.408140666063,0.493892995111422,0.111141440211446,7.90590133259458,4.26680556413513,1.91477872143981,0.532991629020235
9673,9.06299543206143e-05,1234.12604021914,5.48770307757462e-05,0.000107031931800314,9.51177294368151e-06,0.000529409912798594,0.0126642443461482,0.0072355944542043,123.531940111281,123.532058738866,1.90255961435854e-05,7.03671454136355e-06,0.191658055742524,0.109503591168573,0.000287391713278499,0.000107031931800314
9991,0.0011497006540434,833.088873700184,0.000704089781025235,0.241646549880968,0.046488933281565,2.58749890964826,9.27063582419456,6.12754067038788,0.0307172614910656,0.417168235711155,10.4941655620279,4.63421544247693,0.0353598002415294,0.313213314853874,0.0341617873557396,0.241646549880968
9990,0.00765102878634524,10.5295646083566,0.0073347865660081,0.0222811223770121,0.232539549715589,12.9427755967339,7.08045074155405,0.125833065905706,0.143944346999263,2.06357042947799,6.05236450623642,0.0786598001340381,0.115802542513122,0.0535405451893267,0.0916649035302554,0.0222811223770121
9385,0.000366759072887305,731.974185233685,0.00017397329418862,0.467238616032425,0.0424750916697986,2.36409497085373,15.5938209781178,11.0077943172527,0.106797910458803,0.254811143010825,29.7428588082301,14.8920513048968,0.204671132066647,0.343130177219419,0.386644191768692,0.467238616032425
9685,0.00570804000931003,897.486580519999,0.00364021461334658,2.17106365431739e-05,0.000185331252980565,0.0103152380802437,0.0253279934898152,0.0103621060600439,12.3672562660779,12.3778123371949,7.75573214365555e-05,1.41185173622568e-05,0.038242396495126,0.0158454859384555,0.000117137234169447,2.17106365431739e-05
9950,0.0218443806768151,18.5223883022701,0.019574085565629,1.64093179858698,0.622438501871749,34.6439212681956,0.406164338862217,0.417449283067026,413.782637143293,434.537866397178,0.0104786023952965,0.03063947771041,20.3388913578646,22.4739668303099,0.520909092444294,1.64093179858698
9612,0.0106083754318075,56.7355540326854,0.00856530737955336,1.66742598149215,3.55782757516194,198.022934049337,35.7951827302989,3.52946736471903,0.0321852153120879,5.39365558594122,155.025512057206,3.05539649558014,0.138626214268418,2.75106912258464,0.546401667772894,1.66742598149215
9562,0.000450831445859124,947.124331503825,0.000315143139397472,3.87147153728922e-05,1.98894240548992e-05,0.00110701320530502,0.00487693890378858,0.00283505979130896,135.802527106868,135.802680341208,1.64925237449316e-06,2.24925536206608e-06,0.0811376591175704,0.0471679581536952,2.61453169224711e-05,3.87147153728922e-05
9951,0.0181787216511742,124.817802877773,0.014602889412164,3.37036037277691e-07,0.00110232723267286,0.0613537526158589,0.00467729978063348,0.000225510227725687,201.971478556118,202.073865992115,2.64554222594878e-06,1.46059383727767e-08,0.11444593965233,0.0068694843077451,6.54582189647907e-05,3.37036037277691e-07
9624,0.00110884889798632,1061.90498902691,0.000615190289669718,0.00430253118281682,0.0023214116200107,0.129206019798047,2.08923802364585,1.26517443905127,0.184920857532344,0.179234835312305,0.532486742072985,0.198357564778478,0.0473478091011879,0.0277622437552298,0.0121178004017384,0.00430253118281682
9697,0.000698414410242147,1234.60006699217,0.000416486156885378,7.51148152003949e-06,4.07957328677113e-05,0.00227062457313983,0.00181676090329824,0.000997420263313453,511.321840861083,511.325734826406,4.06180676016508e-07,1.19980020335144e-07,0.113756443908391,0.0625297330826313,2.54482140367647e-05,7.51148152003949e-06
9709,0.00632510151545032,873.705549399234,0.00405069758119707,0.00015800985803636,0.000747172022470058,0.0415863874803893,0.0465225037525968,0.0179342512251859,32.1920153145465,32.248981588196,0.0002637689639652,4.03645148520633e-05,0.182760182980103,0.0715722786710135,0.00104130100811744,0.00015800985803636
9746,0.00102348852924744,1017.7426405298,0.000579527821283692,0.00111840908678407,0.000114073777934027,0.00634916215980898,0.0624679409385811,0.0465555577026673,21.9899671226639,21.9797909531364,0.00036992376825812,0.000373797300799036,0.16852736342309,0.125122204604164,0.000884826907243199,0.00111840908678407
9574,0.0334365668094589,16.5268384288986,0.0354150756010643,8.54318834441228,5.11034268593294,284.433416540696,4.53226078318924,1.03873663891125,79.78237237495,308.012461808773,2.1176479980873,0.224529077019231,41.8078603143589,41.9937676291298,20.3209275103261,8.54318834441228
9858,0.0163656796180742,29.1543548463398,0.0146882151606822,0.0108613943079004,0.0631339467915861,3.51393346576543,1.85171342083792,0.0432485082372139,7.75679310343341,10.3175106408312,0.410396072331152,0.00710741376363083,1.7321404745346,0.0849693382773819,0.385322356955474,0.0108613943079004
9953,0.0190601229347622,59.5485631300628,0.0158967883638562,2.56854439673964e-06,0.00216955762136018,0.120754071605421,0.0218510760286154,0.000523400407753589,76.1297594925932,76.3185511125641,5.7659624801469e-05,3.20745813221415e-07,0.201424623951403,0.00726668531864356,0.000537652969461361,2.56854439673964e-06
9844,0.0235951431583848,15.9442142766033,0.0259642141871655,0.296677530197084,0.511405250842492,28.4639899266282,1.00178309967055,0.153616395810006,129.434683979737,158.56860677736,0.106721555922115,0.0147156487595127,15.5343640030371,3.33950674284896,1.67707581966608,0.296677530197084
9721,0.0113654814009886,55.7615974817888,0.00979003031613006,0.0868580014054931,0.475394884313982,26.4597111116649,12.0829373375404,1.12309491652089,1.24974262446803,2.68274740201128,17.6721597401654,0.343126083026806,1.83138691769444,0.413043076532946,2.70627828359361,0.0868580014054931
9894,0.0117747653049933,7.29857052003245,0.00951043399448705,4.28851987896076,4.87035132757909,271.075885315887,39.9399125432828,2.61612157040383,0.0347597028796982,21.6028578939889,192.793148958925,2.05794546925457,0.155600208852944,8.35273411732151,0.564420230911502,4.28851987896076
9758,0.00421637730285567,714.40397281027,0.00296230363128636,14.41687999361,0.275282207878278,15.3217628625402,5.10749059384109,4.78218870582003,34.7071621394103,41.1756644189819,3.14768656090612,2.84483136256495,21.7069922572693,24.1382320180847,13.3124344070593,14.41687999361
9587,0.0163024480835701,112.898810901248,0.0135441860246687,1.23447178289251e-06,0.000716136780502892,0.0398590160596454,0.0812420633830908,0.00851193118696629,0.151674410613694,0.153012838998337,0.000798053117399903,1.93500278816729e-05,0.00149372951868284,0.000175509528724323,1.38864566505927e-05,1.23447178289251e-06
9868,-6.90358151089055e-06,718.84669432021,1.59142663863606e-05,26.7561960871173,0.0131604153148854,0.732487451655895,21.6091541630509,16.8463158793877,3.89878090742164,6.2661100060822,57.1996448831929,34.7777818857834,10.3475686724689,12.9032907515892,27.2648141662318,26.7561960871173
9427,0.00583185490145295,856.303348256403,0.00375638697320859,0.00059578405019047,0.00136851857745454,0.0761695327509622,0.0513319178754646,0.02192278794727,65.0976845650389,65.2063102423884,0.000308095478716769,7.30854131489945e-05,0.40802460222588,0.176481379786426,0.00244463756194132,0.00059578405019047
9784,0.00636995524053327,777.60309371853,0.00430468228445952,0.025623395489107,0.0149468967408754,0.831920121206521,0.117080927655046,0.0637879542847034,287.150052891306,287.9401050883,0.00145539258461548,0.000720163347099145,4.10904580964787,2.25985973538498,0.0509772223170624,0.025623395489107
9820,0.00066888357749511,1181.92543393605,0.000403533017586694,0.000138682026917094,4.04053195916628e-05,0.00224889480102983,0.0771793052428035,0.0442249235034083,4.1574395231786,4.15922298357994,0.000716469481084925,0.000252866343377381,0.0392969412141838,0.0225471848326585,0.000355060742142222,0.000138682026917094
9931,0.00246565565107371,939.049031589093,0.001638187022664,0.0673479671220906,0.00537244779485816,0.299021763390623,0.127469278604542,0.127419040840288,204.183680917558,203.317669175263,0.00130771308081803,0.00267459107929005,3.2001883258547,3.16219277381788,0.0319862889519278,0.0673479671220906
9907,0.0204959786412367,21.5193221774607,0.0208104331524096,0.0025901236607005,0.014645878369975,0.815165925071611,0.47038366512181,0.00974142149845574,5.68727719526998,6.29556017991083,0.0253170178465791,0.00162819339953402,0.321601347582788,0.0138233082137726,0.0161321834609174,0.0025901236607005
9795,0.00435618965008709,909.20690517131,0.00260117043102838,17.5496482305484,0.484525721646013,26.9679187991613,2.82277540250781,1.87888565107129,310.630659693394,322.453890161904,0.963816132115671,0.44402000602976,107.282993353721,74.3625123356754,36.6682694372732,17.5496482305484
9807,0.00120340729433864,1068.6220931593,0.000734278768478652,0.0113742601985839,0.00177901368683156,0.0990170272470316,1.55876032557097,0.994898252449651,0.625581159140021,0.709522576594752,0.295955818250218,0.122954383285745,0.119113697543649,0.0868482398889894,0.0219764641463067,0.0113742601985839
9600,0.0186265180631064,48.5788269560104,0.0157969776067616,3.08515211988518e-05,0.00266372241489323,0.148258485535555,0.115611668019885,0.00323312130824832,10.768843383578,10.911210879373,0.00160906426917725,2.21949257152278e-05,0.150744650795217,0.00610978822593459,0.00211414301551958,3.08515211988518e-05
9920,0.0209520945484528,12.2441785601313,0.0274081661766887,0.03493009346179,0.105096963831774,5.84952718989757,1.61771061407639,0.100210383372093,3.50682983374087,7.82498384507741,0.295170005148424,0.0201290016020976,0.662906615473817,0.134698805359286,0.104639726874385,0.03493009346179
9954,0.0117961796719424,17.7428157939731,0.00968575564043661,0.126629309909524,0.661528532213367,36.8196091965699,14.029013605969,1.17570448960518,0.0675390765186796,2.73292577857824,23.7960964557038,0.438520060774348,0.108657924016328,0.447325805032646,0.170817994350392,0.126629309909524
9636,0.00428148103126571,967.551090226434,0.00267396415915578,0.00619595022519492,0.0025923671908956,0.144286969064547,0.597907804128202,0.275184349278659,5.22856695419303,5.30325856836789,0.0434762240965991,0.00958233826187518,0.382036902379294,0.179755898419933,0.0278632836489792,0.00619595022519492
9354,0.00972640009608788,461.761559895563,0.0070217467738717,1.12586978016398,0.0682473039303358,3.79853466134368,1.55423336952854,2.38761613639829,9.07646912038954,12.3701384706302,0.271623952751586,0.720254927237766,1.72365086698114,3.62538490873864,0.265230054495897,1.12586978016398
9993,0.018235575294761,44.3508485128759,0.0155501154624038,1.31839417584885e-05,0.000838996644622214,0.0466971975779567,0.0203212988953484,0.00106143904414267,27.592533753036,27.6539898397681,4.72319165610934e-05,3.15547887927196e-06,0.0679237023213436,0.00436586966764875,0.000156825413099424,1.31839417584885e-05
9994,0.00663566153012623,577.293718335414,0.00442737949201442,0.344000209661152,0.0887699603670619,4.94079255834275,5.57903031639877,2.2393956671912,3.44074049401363,4.3736950194198,3.77895192074612,0.645654727351867,2.34097142451742,1.21359306614708,1.59192080197488,0.344000209661152
9770,0.00855388298862988,535.056134458974,0.00639302666703176,1.82718400881318e-06,0.000332196798611662,0.0184895370428074,0.000663089344629446,0.000215130107727343,938.353599069373,938.385370514585,4.35407560142483e-08,1.58074375460401e-08,0.0758278084782282,0.0251309195899259,4.9952082979084e-06,1.82718400881318e-06
9648,0.0027613406259824,1068.34765387897,0.00170350765064933,4.61881954813706e-05,0.000112634481487003,0.00626905324330309,0.024544988083584,0.0122011132493186,18.4825904944258,18.4898363448116,7.21378607682779e-05,1.98744180954314e-05,0.0554873020219408,0.0277276750151719,0.000162140445488472,4.61881954813706e-05
9733,0.0121583700987529,515.968560948237,0.00824684566935474,0.000110693221701717,0.00156991503544207,0.0873789341835259,0.118504198111887,0.0268982580012077,9.24890997402672,9.32651968887449,0.00170355973775663,0.000101974087663428,0.133297323854794,0.0317148308532976,0.00193255520262013,0.000110693221701717
9944,0.0185351419781297,49.6122264756302,0.0156981761789898,4.34187675502707e-07,0.000987798690582864,0.0549792790198409,0.0980490234992527,0.00345499517591241,0.115146650832325,0.116447595147943,0.00116319458408774,1.59355296399919e-05,0.00136708832561342,6.54312283942085e-05,1.61083882753888e-05,4.34187675502707e-07
9660,-4.82401414170583e-05,65.1517829282453,1.82365816933649e-05,8.73729033910422,0.134187042066519,7.46863394024403,41.1151332107297,29.6530682293995,2.32242128309687,0.663690028892157,206.917483869992,107.905107330461,11.6804995826352,2.42651958801317,58.9104065002512,8.73729033910422
9370,0.0135112465441795,369.110097311691,0.0102164927017005,0.0931775393745462,0.0315389642863791,1.7554077911102,0.303586242853305,0.256722013435933,67.1791055456198,68.1434706840194,0.00851149288714488,0.0108169919103101,2.48933601323506,2.15242173493476,0.0671389819597655,0.0931775393745462
9883,0.0171912312275726,38.3250218700904,0.0148689703424568,5.02213977685703e-05,0.006415682254366,0.357086507734989,0.538219805299346,0.00656097587164956,0.192660515370554,0.211517308348342,0.0350144128311963,0.000472836430342728,0.0125112028753345,0.000369022493991277,0.000781748893649443,5.02213977685703e-05
9955,0.0171858543755956,152.076863254742,0.0138345531928321,1.44817839499888e-05,0.00338240909491443,0.188259424882228,0.0196491080294752,0.00146593408706678,152.797693105612,153.107180373752,4.63687458788605e-05,7.74944225377856e-07,0.363926731272871,0.0313861511686621,0.000867621117424527,1.44817839499888e-05
