loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5482,0.00412834378743691,882.877753151939,0.00321649200829061,0.0086739096833476,0.00183421290785865,0.106841527836402,0.162030347522353,0.121818682341553,29.1088945285059,29.1362626589694,0.00274166134063615,0.00229255339921595,0.577967170886555,0.434682178322122,0.00928625401966023,0.0086739096833476
5375,0.00920544312059728,426.001048151743,0.00718324439429212,0.103562458907048,0.145025205750982,8.44760960084442,7.4168628111108,2.63542935612005,0.167087975003278,0.88542063482207,6.6687236415593,0.918363472849229,0.149783863831937,0.29095490322157,0.129519355521571,0.103562458907048
7458,0.000665288857542307,1103.36572571171,0.000496609038012751,0.00483537503805503,0.000246413598388214,0.0143534075126524,0.105184288102008,0.0748850061244865,45.0055895719849,44.9602278088249,0.00119492777944383,0.000847974740262704,0.580680878532991,0.411736867763244,0.00642419013259911,0.00483537503805503
6442,0.0183279436866607,38.1012168882212,0.0170744868914592,1.65620391157056e-05,0.00107864035762738,0.0628299928002649,0.0975410170111179,0.00204449645712848,0.753609282866889,0.764364871540082,0.00113729577668459,2.81134605344566e-05,0.00888487801534648,0.000312689306605502,9.03794828375134e-05,1.65620391157056e-05
6174,0.000410338971638609,1117.97876460099,0.000307952058310225,0.259970335610332,0.00180507427675313,0.10514422440284,0.359700411227122,0.32568865744233,150.010151712213,148.354454319032,0.0146338335563792,0.0142287852886868,6.63262378316513,5.89717706027019,0.267589063531364,0.259970335610332
6294,0.00315410570041363,1049.4453498097,0.00234953267760744,1.96660567235218e-05,0.00038145827268892,0.0222196586259439,0.216808727232599,0.105335091372932,0.116677881835525,0.117082434302276,0.00571811703656373,0.00139984674447607,0.00309364352855972,0.00151639634421144,8.21110041405027e-05,1.96660567235218e-05
5429,0.00872214391600779,15.5243014995364,0.00827757948563678,0.078585195962351,0.516118467691763,30.0635141081561,11.7216085433781,0.173134608208093,0.268493886179412,4.47556753215043,16.5929802820729,0.185168631645125,0.367633788940937,0.170743878263218,0.510850272985561,0.078585195962351
6705,0.0135126847155908,346.576309072387,0.0115982018560671,2.00887864394926,0.421285412366841,24.539559676858,0.38389024616883,0.385704330500127,696.985818592247,705.473503521776,0.0130391304578687,0.023182165279036,32.6781504622677,33.4367804682122,1.10801631551419,2.00887864394926
7079,0.000721434238676644,989.876447342163,0.000554989811304109,0.0772404739079639,0.00528626861439146,0.307921187115869,3.89655268626841,2.53687635986268,0.73693365245606,0.787908155086495,1.85377819426217,0.794719464559849,0.351697815023796,0.244987557820558,0.166810452005687,0.0772404739079639
7503,0.0181823931445636,39.2859171982745,0.0168836349881764,2.63562661877687e-05,0.00238343676052946,0.138833405819668,0.211590205554868,0.00106084126280603,0.562414854051407,0.580013664968163,0.00539611487391995,8.62731388950017e-05,0.0143804629219757,0.000276322480829965,0.000349010761159525,2.63562661877687e-05
5854,0.000219894652498563,950.659778688925,0.000159562470974466,0.236180616448188,0.00387490512844261,0.225710320901405,6.34487074548255,4.57351592414001,0.32770807447144,0.733359152109496,4.92164256160196,2.57263701461573,0.254859770062531,0.410955032872488,0.192363972436494,0.236180616448188
5535,0.0131569693815972,31.6711994746769,0.0123326326291575,0.000666299105524333,0.00178600731072011,0.10403358791488,0.0826063295953254,0.03017782519601,12.0524992203346,12.1482651052503,0.000631999381588334,0.000313027474342738,0.12097171884543,0.0459161685587239,0.000730225953986634,0.000666299105524333
6864,5.17273036839213e-05,1034.87294871584,0.000107892460612229,0.38446773318711,0.000402511091361079,0.0234459695624085,0.518787353160879,0.792846733662409,39.5803382315828,38.1829178404491,0.0289430770654263,0.0810269543323788,2.53860448149412,3.68576142206307,0.134889932034782,0.38446773318711
6971,0.000520201082194584,854.903641576497,0.000358106773033535,0.0768689985358566,0.0222092923187958,1.29367464076107,9.95454310298854,6.83699861249029,0.0244942044426254,0.107475609419754,12.1134395992861,5.7530001857289,0.0300224641935561,0.089944845927702,0.0351558331455663,0.0768689985358566
5801,0.00312350571865224,956.647052429794,0.00234373516551985,5.62449855688004,0.115426803764834,6.72352485086128,2.17492273161003,1.65693051445609,132.767585878416,132.999434247376,0.571197147642609,0.344657205027647,35.3816521670709,26.9917432377457,9.28196697135483,5.62449855688004
7237,0.00031358742459284,1023.0132385263,0.000265720526858138,0.748676670264428,0.00187974531462842,0.109493756539621,1.66614341391596,1.8521677735868,14.2020932822414,14.149472215393,0.334560563274693,0.425745618986039,2.91030185703728,3.19931085799956,0.571374536499958,0.748676670264428
7130,-0.00442542516706084,1028.70092288453,5.89698892171489e-05,0.00547476001366186,6.68139248952485e-05,0.003891861073472,0.0317566176720977,0.0224079157961729,409.46182011752,409.281883276059,7.69061551071887e-05,0.000108227219989914,1.59531878973899,1.12124643869809,0.00380978303647241,0.00547476001366186
6227,0.00433533794282493,842.479095666238,0.00343712423292842,8.58930714900477e-05,0.0006793992735541,0.0395744987326496,0.00677188108767081,0.003032996985688,361.123803760788,361.188297566719,4.81338557146381e-06,1.92353187557928e-06,0.29878636269744,0.135017090535764,0.000212163219467141,8.58930714900477e-05
7608,0.00319732163001065,778.741952848359,0.00382422151061192,21.1809212031466,0.424268623343652,24.7133294536177,2.35608321180463,2.54566133892516,215.366234087826,211.844442763301,0.659296702632784,0.814940644018962,62.2387247455656,65.992459965826,17.3647056962068,21.1809212031466
6333,3.49835874409547e-05,683.589516019319,1.7217033644385e-05,84.7441181298324,0.0238693057035104,1.39036917654741,25.4163243810628,21.9087699913782,2.96643320950037,11.7452736196435,79.2330180009952,58.7341915676024,9.33440153193167,31.4037835428226,28.5866236044201,84.7441181298324
5761,8.12278750456142e-05,1265.04107923823,3.80007568895308e-05,0.131389085629574,0.000420913922770122,0.0245179206861403,0.221670346069855,0.127445155106756,534.313785595766,534.262514732079,0.0060021952511391,0.0020076036920179,14.510873355827,8.34095680732594,0.392909071033777,0.131389085629574
6120,0.0096090240562614,529.211046644111,0.0079550936638289,0.000142073298074536,0.000774367002349154,0.0451062977926956,0.0879604092872658,0.0293215273049763,5.78922731062347,5.82190199650541,0.000903027506281007,0.000149108039807532,0.0620109124065778,0.0212881867985689,0.000603682283680797,0.000142073298074536
5641,0.000929083909166829,70.7847235656186,0.000776940557814472,0.0265980352209774,0.856719472887679,49.9032675096457,27.2011683530532,14.6907505592138,0.0103302999794196,0.00810516632689794,90.1087488691181,26.9764705108959,0.0342829220749686,0.0147479098952344,0.114208082804463,0.0265980352209774
7552,2.02191251170265e-05,1183.7816703997,1.89210135285534e-05,0.00153293614106878,1.13470115306102e-05,0.000660954921379872,0.0330888500962431,0.0199382897333729,205.372288801408,205.34988118637,0.00012237903313992,6.04740171115194e-05,0.832812257621687,0.501301657573998,0.00306751927121348,0.00153293614106878
6066,0.0151641655509521,232.438219667019,0.0131342132194949,0.167850590032832,0.17741355246646,10.3342065270544,1.72484457382145,0.318195540481316,60.1730016339214,71.9521540962397,0.354524380158555,0.0187772090946864,12.5730559752959,2.95054169350107,2.60756352394608,0.167850590032832
6917,0.00287750075599207,1056.36547124427,0.00213587069715336,5.00826833478923e-05,0.000154460636262175,0.00899721635265329,0.0849556370212218,0.0418738658941331,1.74737789575988,1.75018521686756,0.000875809438865158,0.000223131353656481,0.0181535647558792,0.00901141555679398,0.000185165564388428,5.00826833478923e-05
5266,7.63701362037767e-05,1264.74147363784,5.52785527642265e-05,0.000144218425589993,1.3136549731071e-05,0.000765194180977087,0.0109888889273439,0.00623491985108271,244.275179433313,244.27633029097,1.47361114041497e-05,4.81984561494968e-06,0.328840036014004,0.186602159509122,0.000441015392565282,0.000144218425589993
7186,0.00284834376457415,783.915786708845,0.00214399152315845,0.370124707460318,0.0489121559674046,2.84909644056164,6.38879420373387,4.01504231599021,0.540321960641753,1.47075503810087,4.97151997333858,2.00250690516557,0.421867792041362,0.725819282627754,0.318432010140173,0.370124707460318
5960,0.00209725619743631,483.140972638861,0.00169947737800793,0.355412763055557,0.756904166016756,44.0891006574497,24.3897610887021,12.6836789759589,0.00537449083510006,0.143690092750426,72.4093418383655,20.1737164299556,0.0166016665083237,0.224731971669645,0.045395292619962,0.355412763055557
5320,0.00443919206811138,952.874586110997,0.00336025415268991,9.42738767661148e-06,0.000379991960950112,0.0221342470656024,0.00215309289520571,0.000938200341737846,633.118364586852,633.156283400708,5.53457810004479e-07,1.2141736147114e-07,0.166524206913775,0.0732506838077687,4.29177480556399e-05,9.42738767661148e-06
6385,0.0152957116875605,91.0058131258818,0.0140023911476881,0.000278588025275916,0.00553949382620409,0.322671365628385,0.027137118077672,0.00334757360234997,199.045040461792,199.564998879753,7.9817023901707e-05,1.10308533109909e-05,0.655212764386416,0.088369214897194,0.00193669248975912,0.000278588025275916
6651,8.47918237836621e-05,1074.34390915567,6.57662593632215e-05,4.3285744311911e-05,8.39617378028544e-06,0.000489070832956305,0.00322332017430899,0.00185523007630915,481.097815853612,481.097211522203,9.65406162841844e-07,7.29130729303154e-07,0.189987748426771,0.109337692590106,5.65888357350021e-05,4.3285744311911e-05
6491,0.00662848443993956,817.345493993848,0.0050984929730131,0.000248731879011451,0.00111579420310146,0.0649941764664257,0.251232814300424,0.0948547260541462,1.76475553411459,1.78203726374652,0.00766602866221422,0.00116684132594994,0.0540952500576432,0.0209315876929594,0.00166143927630293,0.000248731879011451
6545,0.00689475355228829,29.1829957473128,0.00656825077051187,0.437527011477019,4.30938723754829,251.01857833721,41.9444220975846,5.68734398632825,0.122291792949437,0.63943571230255,213.000053494107,6.4312352962093,0.622683603148957,0.518306576225609,3.19037974026636,0.437527011477019
7345,0.0150900575107619,27.269574949934,0.0147332037741237,0.000173533790343478,0.00719496282977698,0.419101194940852,0.59492055803823,0.00491466507706674,0.0999216363975623,0.133082811536554,0.0426663990342396,0.000686346922067424,0.00703839677832133,0.000334528059105513,0.000349801470534179,0.000173533790343478
7394,0.0176655050301527,191.408884895769,0.0157615455623952,3.24121255540893,1.13297558796758,65.9949792639975,1.02783828945081,0.522719718176161,547.77737771572,604.593943922834,0.117619704462475,0.0436294127503634,68.2735150323966,39.4215336776811,7.88194097410939,3.24121255540893
5587,0.00104349201768393,1150.1220285398,0.000763864835298514,0.000368249383239762,0.000515478942549837,0.0300262622475216,0.72290333427949,0.412081513381372,0.143032343300449,0.143092418964154,0.0636906848170772,0.0211350671708606,0.0126643801800177,0.00722688669737377,0.00111824024132399,0.000368249383239762
7293,0.00232167949498788,1066.21406562632,0.00172304223433313,0.158360062350093,0.00804930345428283,0.468865896314271,1.36539307142242,0.733223159361786,18.9384426965872,19.2574688844,0.227019781341212,0.067156390543271,3.16390400840943,1.73392697602152,0.526713978353102,0.158360062350093
7024,0.00970320887321268,591.420090469347,0.00774215170215883,6.22133496323068e-05,0.0035407478642989,0.206245910648844,0.591276587361551,0.174641009382672,0.121305868678388,0.125376369049035,0.042390355855995,0.00417511855554335,0.00873538377987134,0.00273552660002841,0.000630482758684049,6.22133496323068e-05
6810,-0.000180287850224144,1326.85514102408,3.04145418257314e-05,5.30947451355402,0.00300653961508118,0.175128680497246,2.93175716014392,1.41258983198935,175.206085743142,178.727719498739,1.05414423979475,0.242917569322392,62.8752813307737,30.9835856208447,22.6356649372073,5.30947451355402
6012,0.00205898064960962,484.424489801799,0.00155231879573744,0.368896751800091,0.757863661209126,44.1449905342788,25.1164264362905,13.3966974710071,0.0326553956991871,0.134160962706972,76.8125334678168,22.4563425484353,0.100573542310766,0.221660435682092,0.305928293419784,0.368896751800091
6757,0.0102530102346197,37.2419297385896,0.0095155185379401,0.185917675956593,0.66080671121802,38.4914959046413,12.5466556986462,0.209366143810241,4.38721426126564,15.780855180376,19.0085683120069,0.145555349418406,6.64141915844032,0.643441381192565,10.1755881543169,0.185917675956593
6598,0.0172573208233986,42.6999461385752,0.0159077225904414,6.2886532353057e-05,0.0058814607067071,0.342590680243308,0.461461692936323,0.00160513190885293,1.40877381629444,1.49043553702236,0.0257401337440694,0.000320987000808021,0.0786482861545599,0.00131506864474802,0.00441090769261398,6.2886532353057e-05
5907,0.00245152029686094,317.399126995982,0.00193659096481395,0.535449059014165,2.63130517850511,153.271555483453,40.0311530672531,17.2160978602358,0.00157674528021105,0.115945550831826,194.709291983856,37.9178106328477,0.00826105303542728,0.249135728134914,0.0356456848267384,0.535449059014165
5481,0.000247297912958251,1261.29085354671,0.000178526428127456,0.000432581399717469,0.000119948573241774,0.00698691453540641,0.0119241949738781,0.00669347549873683,649.6532198443,649.665555492008,1.7469767023411e-05,5.43699770103673e-06,0.948877914756019,0.532891378506521,0.00139054889943443,0.000432581399717469
5374,0.0100806165777071,573.620710126731,0.00809113169975524,1.90584123319217e-05,0.00129937118153532,0.0756873979389325,0.228338825333421,0.0634430453224554,0.261230092874602,0.26506814216619,0.00631913914096034,0.000560974600428104,0.00726066968045778,0.00210760549495172,0.000200911017210237,1.90584123319217e-05
5706,0.0108723442591177,28.8322051531735,0.0110745614945324,0.00126779310591594,0.0267323619915817,1.55714006025109,1.88679154817736,0.184502882616481,0.19667213211739,0.371183937115498,0.429962382337113,0.0101555850080948,0.0442587049892143,0.0097771644735101,0.00936863135171041,0.00126779310591594
6441,0.000186260271398996,820.461220578511,0.000136139089541281,0.0277502125954855,0.00366969123626459,0.213756765485544,5.98218770641948,4.06458201384574,0.145282757645652,0.112742661593425,4.37448841306756,2.03369804490856,0.106523787826722,0.0560708672258826,0.0782190285803485,0.0277502125954855
6293,0.000809268331298888,1060.73475636705,0.000615316074943254,7.46611828614201e-05,4.99131014259365e-05,0.00290740076713674,0.0107459810666567,0.00609965386780674,83.9918750740618,83.9945008289904,1.16875811022369e-05,7.0159619132647e-06,0.11054372830655,0.0627968624757543,0.000117795770971931,7.46611828614201e-05
6173,-0.000243934056159888,834.60198773982,0.00019846087454316,0.0790667600056752,0.0098008000016085,0.570889258504039,8.61223079641955,5.96515736545648,0.124656585847481,0.146847806606021,9.0689416628106,4.37692112849516,0.131577340276235,0.107276016246719,0.138164427107573,0.0790667600056752
7457,0.000534349865612728,623.580667891033,0.000397022747386266,0.268555724600068,0.174799643262071,10.1819482740336,21.3566862803129,14.4282658268046,0.0285768601811284,0.0852518345591538,55.7422433444982,25.6387054636717,0.0750276740751608,0.15062291621959,0.194179138106599,0.268555724600068
