loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2853,0.0107368407747586,112.272711891232,0.00982518485674614,0.650923294989294,2.00060477162848,111.408498573832,27.0323389555463,3.80489417838048,0.0350984091945189,2.17166803772009,88.4474498432353,2.7451152186283,0.11468799425345,1.11856089275065,0.3550125775238,0.650923294989294
1698,0.00602896873274684,323.950623793425,0.005183499978586,0.0908407079466346,0.741941853754281,41.3168203575377,18.772946363718,6.73006098994099,0.0378396165423042,0.125984820551125,42.7685861374926,5.95390033368925,0.0866213241288143,0.106036006677316,0.197560395540274,0.0908407079466346
4960,0.0143546347307211,284.770957000995,0.01271830354906,0.00919731120168676,0.0250206214697301,1.39333361134483,1.23811035752484,0.216942810223993,7.73917840859515,8.71909273637719,0.184714817189812,0.0082690901674974,1.16251219268444,0.243682960762253,0.174188991455346,0.00919731120168676
3591,0.00323458379123581,999.708126914321,0.00251528240273993,0.00101212967096014,0.0023476293854398,0.130733400594126,0.97971274248883,0.499822404981174,0.264195400213881,0.266769860944608,0.116825479902324,0.0313682631733537,0.0316658402720026,0.0163805506719733,0.00379292702438851,0.00101212967096014
2648,5.10677115276819e-05,1220.60264364865,3.89411296215817e-05,0.0167153302459022,0.000151261283233068,0.00842334912738909,0.0594678239667982,0.0355728190930814,781.789770679665,781.656420800622,0.000413961530694441,0.000174365601361391,5.69733626603641,3.4047785789123,0.0396300108731133,0.0167153302459022
5316,0.00883654463606047,428.716301241668,0.00793921536622164,4.56413649910109e-05,0.000822418721549604,0.0457983687064137,0.00457101233675694,0.00150339309166409,315.745272103811,315.820142941228,1.67097338891665e-06,1.15677767287616e-06,0.175875316309453,0.0591078901225488,6.37430840049881e-05,4.56413649910109e-05
4006,0.0156839328317698,274.043095470479,0.0139680455464772,2.60955511622092e-06,0.00186301142984392,0.10374628170853,0.00465645774545912,0.000547665916246944,403.763610104877,403.940258671465,2.61831101558811e-06,5.3044429331195e-08,0.228111631805514,0.0293221315639521,0.000129508425179641,2.60955511622092e-06
3172,0.000806587301870744,804.787908139924,0.000658991645451981,2.55682965004898,0.0189539609029274,1.05549700693496,4.32557298239964,5.35425076398189,1.37993548866266,5.78617430624266,2.27931583928516,3.52268851273351,0.737930029220488,3.7910995147462,0.323289163192775,2.55682965004898
4220,0.00046174696573522,1086.72204600495,0.00037026914020044,0.00622970092796997,0.00123170758731022,0.0685906057061221,2.31668041766326,1.49268904585429,0.142784205088801,0.175887059575449,0.655054469260926,0.27541239799218,0.0404131894628447,0.032285174993914,0.0111537502142047,0.00622970092796997
5163,0.0123957421657508,254.761141760685,0.0109945811513058,0.044847024135778,0.0934844343514348,5.20590604342119,4.48231619132362,0.786294347133448,2.75791382380959,3.88507390575499,2.43227889253401,0.100903156138746,1.50102593643781,0.391588284023074,0.821052472764756,0.044847024135778
3277,0.0183884302061622,30.9667527965091,0.0180052210114571,0.000142912645419399,0.00392353166706992,0.218491317392657,0.309680973100792,0.0034867868646958,0.309344421444109,0.341890023721884,0.0114736813280981,0.000271244600813051,0.011464276330481,0.000423499231959387,0.000297742714652441,0.000142912645419399
4429,0.000369089305517428,876.026663757351,0.00044773416892593,94.276483036431,0.112010513691757,6.23757542838188,4.40109177692241,8.77003949153792,104.41587602076,81.4699600037149,2.35266113537869,9.42734882468914,56.7858725344101,87.0610945382227,29.8963742722729,94.276483036431
1488,0.000991301935235136,1074.77817923321,0.000250330132665556,48.6674885129035,0.0564808125846676,3.14527018637745,2.31621823235471,2.64741150157928,509.850203287394,457.546736882975,0.648510455405802,0.867866413327768,145.351842241114,147.720791794817,40.4872922592613,48.6674885129035
4743,3.06782478257988e-05,521.038007708392,2.68178777547933e-05,74.6801782697611,0.109077428478371,6.07423950359962,42.1005746251749,32.1762357145638,0.868288968172258,4.79872525500284,217.123236758481,126.862343287405,4.52145507431868,18.8665331161934,23.0037912986521,74.6801782697611
3378,0.0125247385261723,40.7868519957976,0.0118390058987315,0.00761047749923105,0.098932022074284,5.50926809556564,4.08190536161453,0.0852871897930193,1.98515780619964,3.28030817009544,2.01382756398966,0.0237436973216357,0.979088034472897,0.052482159253554,0.487125154524166,0.00761047749923105
4536,0.00529342236023267,817.222570437727,0.00422831473009952,10.0072336663082,0.27364323447792,15.2384830478743,1.11335859729583,1.34526313635729,363.144079875577,351.400918831598,0.141656480476301,0.232135954702625,49.6929964450627,57.7522852499357,6.28856435876753,10.0072336663082
5058,0.00064222712511081,1093.0210245961,0.000529842677606987,0.0885203738684646,0.00135218599228368,0.0752997360298985,1.40454418715782,1.06679139615702,4.82094471279682,4.97450618619619,0.239534222439429,0.14155773104894,0.829873166131629,0.649808484107004,0.139210721970704,0.0885203738684646
3903,0.00799121053515821,721.559662034097,0.00652652637908748,5.65931706085316e-05,0.000967503750006198,0.0538777782005406,0.207814836585685,0.073823439486647,0.55776538123774,0.564102940666431,0.00523388745320018,0.000724014421481313,0.0141278481493329,0.00517488634153057,0.000350488648153423,5.65931706085316e-05
2116,0.00813002281611152,16.7384225075725,0.00840594784314339,0.00146929358343126,0.089770140194675,4.9990666210949,4.2035821005474,0.0283292565897931,0.055967046474345,0.24710199655928,2.1372407517613,0.0270126328802666,0.027676383532276,0.00260807057810907,0.0133974963722294,0.00146929358343126
3797,0.0114341690766914,534.478754442243,0.0096192005404589,0.00609970719334257,0.0311863206263164,1.73668542947235,0.179395535296499,0.0404695914658635,224.733191830658,227.613804537591,0.00390260849622464,0.000219649189247072,4.9029142357783,1.16471746497895,0.107450756265593,0.00609970719334257
5530,0.00495792168320468,787.695255803467,0.00412312386864487,0.00019648284859301,0.00036688121916656,0.0204306649479045,0.0321112971404912,0.0158870219855268,27.4908858213776,27.5132129196364,0.000105069439292012,5.20690340614234e-05,0.107888191394897,0.0538089983199055,0.000332779700793003,0.00019648284859301
1066,-0.000616387303727666,1250.4874840655,7.00499540692887e-05,6.97684849337965,0.00592229860639104,0.329797471970624,2.17981672500507,1.34734673317702,257.297859955857,254.922848472364,0.581168382855359,0.223440977829032,68.7395173034467,42.0498649403803,18.3207204427429,6.97684849337965
2746,0.000127863409024926,788.662453788291,0.000108965038092774,2.92988980304778,0.019309591273032,1.07530113017833,13.6441827810749,10.3561752241514,0.134270602341911,1.79994077545436,22.783126755915,13.1623947886004,0.231532060993017,2.27711280530688,0.346744662302411,2.92988980304778
2016,0.00804537474509766,536.203045101936,0.00707536263518014,9.97970500083664e-06,0.000554192107471428,0.0308615232157944,0.124795355208109,0.0436318182129727,0.118823526374223,0.120474571730165,0.00188370915438293,0.000257397050769295,0.00180215667147899,0.000658543881226305,2.11667601213795e-05,9.97970500083664e-06
1173,0.000336358363319728,934.65184459345,0.000304417325608167,0.0106665552596159,0.00376380970801413,0.209596815232668,4.39905419918228,2.89914341243343,0.0989218070209865,0.0850478884959526,2.36408039671288,1.0363940337412,0.053346631859876,0.0301642677650179,0.0287893876956929,0.0106665552596159
3693,0.00378414096735299,460.447428190968,0.00309098331926397,8.68615166472562,0.818173715872927,45.561975351529,19.6502337234543,9.53466730239522,0.492569418239305,6.16514951917729,46.8868756035145,11.4848286657849,1.19684606815683,7.26090654063864,2.74701799966461,8.68615166472562
2432,0.0151703339317271,190.639502335477,0.0139804760817517,4.01501157876492e-06,0.000710704303754756,0.0395772820969666,0.0836101281476659,0.0117101914963751,0.44885377058816,0.452618109745148,0.000843869540825436,2.91590372817027e-05,0.0045529198799612,0.000694240794802281,4.3811074067156e-05,4.01501157876492e-06
5583,0.0161717132902484,164.950218841511,0.0146479497455916,0.568028813149466,0.368974558818277,20.5472376117688,6.44606055345982,1.21843303930545,7.2801338013564,18.7004804135915,4.97916326827559,0.245234346954057,5.65980393146002,2.92874237998398,4.38668796640113,0.568028813149466
5477,0.00434167104163402,989.980860373707,0.00339753850527251,0.019544515871356,0.0108780072208763,0.605768050311431,0.171755194823593,0.0764517429327963,215.125067581377,216.099258420121,0.00358645321553976,0.000738485061638817,4.51435045220633,2.03625315409894,0.0945218909131082,0.019544515871356
1381,0.000727608317157333,802.019490011485,0.000503621089876909,0.101117623876776,0.017532098798376,0.976317177263464,7.3658037222392,4.88913249483315,0.289303648512947,0.280515574642128,6.62867009494491,2.94653662081525,0.261027699200459,0.168049162067763,0.235082168501846,0.101117623876776
541,0.00375422888381222,1043.40468939665,0.00292184745605061,9.40616790060948e-05,0.000802717951931946,0.0447012838673799,0.00884260328716368,0.00407180397743159,381.567319243972,381.643463544497,9.58513421785772e-06,2.01379413188764e-06,0.412396862624927,0.191334410242217,0.000448145902987399,9.40616790060948e-05
5423,0.0098558389844071,27.2392867763394,0.00971014835311275,0.000848274930655111,0.307857143894395,17.1437670562909,9.31457617533889,0.0676451694405694,0.0409406265317373,0.0960551951127893,10.4999067437901,0.128997334794634,0.0461222639580028,0.00215839091120213,0.0525671427175124,0.000848274930655111
858,0.00247539194879919,1105.15473193362,0.00191197413489001,0.00065487329621851,0.000834611393819755,0.046477347048605,0.0323963304010046,0.0162317954712665,158.096318956057,158.170877039191,0.000127004258694919,3.37628542034576e-05,0.626526947807193,0.315467583949575,0.00245914015617377,0.00065487329621851
962,0.000738080003460142,506.682741355079,0.000647877937231281,0.904522954779714,0.688598971159399,38.3462933734002,30.490039579781,19.0749752773747,0.0119808008635974,0.16380638428542,113.455336565968,45.0091364212866,0.0456840925058704,0.383421214889001,0.163685875792113,0.904522954779714
1276,0.000112454796322586,708.779457494296,5.19580854128501e-05,22.6629781640019,0.0314546652161338,1.75162884522813,21.332830345964,16.592455498302,2.69394452098031,5.46691672941763,55.7374983060072,33.7455355624195,7.06571628592699,11.0856234079781,18.3353020382313,22.6629781640019
3063,0.000158496841546677,1230.88858687446,0.000120257662764039,0.00691929512754312,7.62418749142242e-05,0.00424571256307339,0.217774841593102,0.132455781625878,25.0338353840576,25.0208097526467,0.00572370187243628,0.00223630344230167,0.668118874640515,0.405787770140692,0.0174900856602801,0.00691929512754312
751,0.0142299284596972,312.056895214344,0.0124797793918714,0.00146456192523502,0.0129609391330123,0.721761134129628,0.540833074606485,0.0680866361017771,15.2420962901775,15.9994874564748,0.0354225053704886,0.0008308219125242,1.00036715292243,0.143138380749862,0.06615981008431,0.00146456192523502
2965,0.00765581059161467,739.27081697036,0.00622428263474424,0.0645623407050735,0.0163528901283694,0.91065010060008,1.12428431689933,0.527349736691977,13.4542331518009,14.1706673470609,0.152264994769597,0.0364543467816001,1.8456065260867,0.923230530408881,0.249494065208296,0.0645623407050735
3486,0.00970544455470383,632.792505079701,0.00815693446353148,0.256272707744538,0.100498339627514,5.59649226366212,0.394203555766366,0.1977614552378,342.914883813534,348.517704642185,0.0177960214114012,0.0059765380558512,16.4913951357956,8.51310362637883,0.746468476066158,0.256272707744538
4638,0.00922544268156971,5.54413243576951,0.00872168393324389,0.191372234647232,2.7310193487447,152.083394748712,31.2185223517395,0.959031102530665,0.00364866778339683,1.76511206680223,117.927834445996,1.44233361590551,0.0113436061945503,0.350043843477993,0.033187759361708,0.191372234647232
5369,0.0022703287190132,1061.69737728685,0.00175115455157136,0.000317014307687441,0.00131534261522754,0.0732480237729266,0.832103780398768,0.448792464004026,0.0983493264470648,0.100279108527512,0.0843138073952751,0.0251863830256985,0.0100095829726526,0.00553014817260587,0.0010078537047227,0.000317014307687441
2330,0.000177215233354258,1244.7845951902,0.000147907584361468,0.0629481588528682,0.000490405626757847,0.0273094193036328,0.35421282797855,0.209494135691975,93.7437686766768,93.691527612512,0.0152672888247321,0.00548124700119336,4.06865594669546,2.40390997887397,0.175304827794459,0.0629481588528682
5742,0.0146489899286475,291.461899804894,0.0129831728218112,8.11739701438822e-05,0.00409479714402738,0.228028648261778,0.433886291121599,0.0651487253890812,0.832094688841093,0.864714383513247,0.0227873987830578,0.000786801410216782,0.0438272658661176,0.00731370720925333,0.00231598434865116,8.11739701438822e-05
2852,0.0047652415933307,511.357979408269,0.00375927595506618,0.246241545492084,0.373819065140003,20.8170156215038,14.6688989060891,6.71645729749858,0.0131842756300346,0.348205116603976,26.1544484452183,5.73047416487885,0.0240967019406204,0.288933755214418,0.0376309933479514,0.246241545492084
2538,0.018624958719773,50.7603264131126,0.0175239558730711,4.64695858558882e-05,0.00517121379193242,0.287971503684122,0.168952261203655,0.00318511274982864,16.8816859831134,17.2100914183058,0.00344833727966302,2.9084465305744e-05,0.345301074448907,0.0108574954936382,0.0071257585659253,4.64695858558882e-05
1810,0.0124835945187845,110.436022779429,0.0112831741732081,0.0251400991098138,0.221245063705055,12.320564618162,7.9725263058926,1.28027479918667,0.0584713226238131,0.661861121567871,7.69127377069662,0.292435713675447,0.0549159645172651,0.10996518691447,0.0497057327837266,0.0251400991098138
1697,0.0123214138195124,483.322837512192,0.0104749004385959,0.0260414825085321,0.0172822544524575,0.962403992944572,0.482565810041957,0.207234303352155,29.5305036142878,30.4714001215939,0.0270442773390383,0.00665443811965044,1.73528163665686,0.784239025004666,0.0965485215261477,0.0260414825085321
5315,0.00345891658031763,365.541073332988,0.00284588408660998,30.8055557729589,2.3759337391858,132.309596803774,31.9376178997055,13.312589554694,0.198099539562241,11.1605722301169,123.729389241373,22.6305044064076,0.81400177380608,18.4763525742355,2.82613294343682,30.8055557729589
3590,0.0193992226869516,40.0568450803115,0.0184346815577951,5.92557079233553e-05,0.00304214643771791,0.169409256577952,0.131998922847013,0.000655642093708014,9.57589128459075,9.72983363099485,0.00208607818241738,3.86276175202939e-05,0.152941744722473,0.00270293843919732,0.00242412837171023,5.92557079233553e-05
6007,0.00617713610931776,620.39932802997,0.00502322154402714,0.074558354958536,0.0728400539855554,4.05627396557793,5.77928251119402,2.7446137475432,0.0784703768892939,0.599233479754964,4.05657697772092,0.957007904603469,0.0544249728641734,0.203729445557175,0.0335864153466623,0.074558354958536
2647,0.00186309887070735,623.2523484094,0.00152435733738067,140.083221332206,0.788903418810161,43.9319882889551,9.74521703767905,15.4848316267978,9.80951082127372,38.6840315668654,11.4876596082537,29.4386060790998,12.0011298305007,73.1792592341667,13.1528369980156,140.083221332206
