loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
7055,0.00136037076600929,680.855537533494,0.00116389853848398,0.0913385760432046,0.180693197255536,8.41917528034101,15.6891844092272,10.0362612940359,0.020169404593685,0.0596152646270378,30.0522989764525,12.443391214966,0.0388638446692742,0.0733368764082348,0.0736653002483058,0.0913385760432046
6786,0.0056891566852373,565.687084994181,0.00505055871697912,2.46037331214909,0.145066069895168,6.75917349745716,4.81744606219632,4.63630508773715,1.18326200813768,7.31055478418124,2.79070872221124,2.67447613835775,0.6977865759241,4.16428138788562,0.328097048768627,2.46037331214909
6839,0.00297137099048714,1045.69668485671,0.0025180997178891,2.96678895941768e-05,0.000399870985545922,0.0186314923196859,0.238701230896374,0.122637773687524,0.106100559839471,0.107160767523631,0.00693020556926942,0.00189267687114305,0.00309428206252503,0.00161852159593467,8.51985004442229e-05,2.96678895941768e-05
7106,0.000224845419602413,1255.68488092023,0.000183450838438376,0.000303806969406714,8.25552351694088e-05,0.00384655872920809,0.0103770645666056,0.00586388517375042,570.086981356685,570.092805264579,1.30552851776723e-05,4.34894313232492e-06,0.724673723836564,0.409618197759256,0.000911728100657594,0.000303806969406714
7424,0.00020382618863783,1223.58333541466,0.000172881844701426,0.507060321561576,0.00147293333195946,0.0686295006474845,1.08362082864021,0.707468221540917,66.9529744084406,66.4527435585489,0.14298372424504,0.0622244971590468,8.89501855640637,5.75280603952009,1.1723603793934,0.507060321561576
6202,0.000673030864562871,1191.81275227869,0.000561941029304322,0.00786853336044848,0.000326955327248088,0.0152340777118063,0.227884712814477,0.143221515313188,23.6777255647338,23.6673962805484,0.00620849346459667,0.00266718164232072,0.661301436040079,0.415004044242382,0.0178748251797978,0.00786853336044848
6096,0.00071679144312449,617.75391397941,0.00061124442126732,9.74470421057888,0.356197048796518,16.5965594374393,23.045185032395,15.9041694149418,0.081313053521774,2.54361111615809,64.8886799015807,31.1526277025568,0.244813199027657,4.94994910087322,0.600208343814305,9.74470421057888
5776,0.022217971007574,31.4450445761719,0.0226081480603629,0.000527708377980978,0.00863217450051224,0.402205458065205,0.446790656787412,0.00833632026318863,1.50111862381717,1.64908017435182,0.0237416385347931,0.000681793774022791,0.0807367689150681,0.00315366998092983,0.00393544914284752,0.000527708377980978
5882,-4.22223139367408e-05,546.892602558165,3.1374222422735e-05,7.17391792731451,0.0552016833438124,2.57205392847803,33.4546096101192,24.7898128504128,0.0667232769570489,0.775374483053671,137.04057424153,75.3602657833674,0.279832363023768,2.3483813490453,1.10493258652555,7.17391792731451
6361,0.00131609295881803,1006.85038175558,0.00115647887821607,1.93497864636749,0.0159642124349289,0.743832666625972,0.563574267568341,0.852267533959194,175.06137591173,167.163519448198,0.0337977863837613,0.0941522892408275,12.1928448983089,17.3476567599601,0.718084720603715,1.93497864636749
7316,0.0145433665524121,198.136278063865,0.0137956129482639,0.00422540770656412,0.144367608813967,6.72662956817578,5.967603717063,1.23258986536315,0.105941073970478,0.156897125778426,4.31380812927418,0.234864506022451,0.0768303774148631,0.0246215378160077,0.0559697960027978,0.00422540770656412
5563,0.0171899628648971,281.557523425748,0.0161825728383122,3.66393136885558e-05,0.00603392543864013,0.281143267531899,0.558006681967942,0.0866106565643846,0.184540536573937,0.194587640404668,0.0376947966407051,0.00136660283385057,0.0124968601635455,0.00218690448431713,0.000844504955721682,3.66393136885558e-05
5510,0.00174798818683781,1014.55338543958,0.00149776215643134,0.000538634417849924,0.000487158982663311,0.0226985682183619,0.435145942450187,0.263997492691458,0.314050332592531,0.339146327356237,0.0229290805913043,0.00880484360970227,0.0166011443321057,0.0111113441566174,0.000707553448512345,0.000538634417849924
5830,0.0170768759636827,377.067999664345,0.015812919836268,5.77859574293928e-06,0.00316009709501789,0.147240802367558,0.00471740112254758,0.000745578541992283,624.808089963497,625.060169017571,2.69900692436847e-06,7.57830431266522e-08,0.357925957231182,0.0602613548647486,0.000206600662671795,5.77859574293928e-06
7371,0.039391277863477,17.6232506744974,0.0436990482909952,11.5163044311561,6.02038483750449,280.512360026274,2.79179642273368,1.19456478054848,148.389175682513,365.88229700139,0.744750761900866,0.255211460303954,48.225509350002,56.2019675487302,13.3325342234882,11.5163044311561
7158,0.0181784239816304,27.8690281782211,0.0187487517498085,0.00109847166416844,0.0185285855324233,0.863316448355676,0.99228077103771,0.0457864793365191,0.503166793650333,0.707437853795862,0.118204135419993,0.00256217095106865,0.0595925273701288,0.0056589273650531,0.00629380366845262,0.00109847166416844
5671,0.0153237940498309,273.780254958846,0.0146760462575593,2.82050780713499e-06,0.000629416364975319,0.0293268744015326,0.00142605709133191,0.000288775195863551,456.138354338912,456.188146945357,2.08059809232239e-07,4.9786676162882e-08,0.0790643532720541,0.0167646397586942,1.15871082882613e-05,2.82050780713499e-06
6520,0.000184675635866845,969.813801537075,0.000146945519156616,0.130315392253808,0.0034877250461169,0.162506219653654,6.54544013285387,4.69148948973274,0.0479941291684261,0.38075477463985,5.23836375333298,2.70659169973148,0.0385239499343304,0.218957768823523,0.0265799913003162,0.130315392253808
7586,0.020409505861749,120.091029800807,0.0195176084698314,0.324719153699169,0.175135930261164,8.16024132090011,3.55399484633065,1.5600047517907,2.20711434593781,7.2041925053534,1.49668752799999,0.336894392841187,0.937523087439396,1.41225273871285,0.365346711126323,0.324719153699169
6680,0.0216378752079329,60.9515734439049,0.0210752762091807,0.00018253503908197,0.017259913472959,0.804204248204823,0.326889214763504,0.00522687878945524,27.694584536664,28.7409080065116,0.0129199238904092,7.66542336621876e-05,1.09594934631011,0.0316407871442251,0.0438250806067025,0.00018253503908197
6945,0.00341557799871439,1102.00661994452,0.00287563138590026,0.0026074091851535,0.0050831436189927,0.236842768594039,0.0316666596245157,0.0153545143702352,743.044413539252,743.453289638495,0.000122982495723012,2.86402834523293e-05,2.87748266841227,1.40363312291844,0.0111961660572596,0.0026074091851535
7210,0.0160974819355942,232.930758413671,0.0151370914326746,0.0201105987189983,0.025219458363118,1.17506936432813,1.31336966983748,0.722998155885315,0.808748960877176,1.65659947964488,0.204107860140318,0.0707859503843139,0.125684944263931,0.151642683433058,0.0140110747539261,0.0201105987189983
6257,0.019896713497476,142.584245330766,0.0191161902544828,0.00173180701854144,0.0900662368292901,4.19652453017304,0.437944052292089,0.0175770808434669,140.10487155933,146.882576672,0.0231943362952838,0.000108386455999753,7.43180207367612,0.401687011898934,0.398099230674258,0.00173180701854144
5349,-0.00139421030822372,862.919404056867,0.00010825980302981,0.520461521516777,0.00924260411450507,0.430647668637335,11.0440360548819,8.04162864777028,0.0216734211942433,0.527170977608235,14.9226752283993,7.94211404625046,0.0307110628689267,0.518243054063579,0.0318832045526726,0.520461521516777
6148,0.0333535308540383,7.10042220054886,0.0498103736779989,0.322556100371505,0.676569215853807,31.5239029701205,1.62423623856364,0.21121140633036,16.8559114664112,43.7459249243022,0.229063933248292,0.0518539791530258,3.10853826907009,1.42522324978421,0.380619639115415,0.322556100371505
5403,0.0151107534251403,23.635678478443,0.0160968244210692,0.000532219281365743,0.0194394254981414,0.905755906178731,1.11377313829144,0.0033656035589883,0.105034616993641,0.197614896443793,0.149610927130209,0.00230701173022361,0.0137003193595494,0.000768588634935304,0.00139313558714468,0.000532219281365743
7273,4.17805009904509e-05,1060.49420707509,6.56558922981735e-05,22.580236666183,0.00575350813084002,0.268077570948917,2.26912457139307,2.94753769585701,195.22855873671,171.399298760286,0.621089720788002,1.07412433418375,54.5966489237989,61.5674497573319,14.8292394678923,22.580236666183
5457,0.0186958174060991,255.076503980312,0.017677033273154,1.5854222657664e-05,0.00266903786709518,0.124360507061655,0.235254157115507,0.028954359727238,0.85487681123068,0.873473763922443,0.00670047489712765,0.000179585023662916,0.024404160868969,0.00333545357458828,0.000702218340348244,1.5854222657664e-05
6415,0.0213192777847708,121.387693238248,0.0209620309438709,49.9493864415741,4.51954805673247,210.582732809435,4.58322349968352,3.67740741756996,106.297315957629,228.364282169369,2.32075917867264,1.78059288867818,58.4136180120669,104.282329227096,29.9591709574739,49.9493864415741
6997,0.00521574669544472,1006.30563347837,0.00443784697185619,0.000152090743327641,0.00122803977862031,0.0572189894508002,0.0140498428241541,0.00622498947850666,261.650893130931,261.747141793084,2.4147347046732e-05,4.74910536820271e-06,0.449154997605051,0.200823894510376,0.0007742008659949,0.000152090743327641
7476,0.00400792985440477,837.677553099792,0.00345959115152758,0.0126070370622985,0.023952997898006,1.11606021211993,3.91166920105459,2.1419569775643,0.145971231970451,0.177015186343753,1.86355700834013,0.573019814897721,0.0697772203534037,0.0466604420046292,0.0331104406217093,0.0126070370622985
6892,0.0210217823367683,109.749728014377,0.0203896755958936,0.000107828500840013,0.00818424916272015,0.381334932839494,0.194228670035215,0.00930336592481458,22.2130005047195,22.6838511573295,0.00455724887323418,4.62248434872383e-05,0.522647177078734,0.0317918968314546,0.0123935309683353,0.000107828500840013
7640,0.0144619825490721,23.6908966967568,0.0141113588256664,0.135121317649058,0.57759844298499,26.9124826339807,11.0197996575027,0.930041645573389,0.226164060279905,4.35704683468355,14.6616432688023,0.2733830222728,0.290645295761298,0.559157269916613,0.369004624771478,0.135121317649058
6573,0.00736716441894011,814.815159796606,0.00642492786423948,0.00200736952910234,0.00283541620762985,0.132112699358383,0.518516434279627,0.250303600609553,1.66233062175048,1.72514679344647,0.0324235114607648,0.0081807229941444,0.105094860476995,0.0534120233591888,0.00631558698384281,0.00200736952910234
5741,0.00463817860184553,905.104354718437,0.00406145621929457,0.0621662871831979,0.00897690009446408,0.418267519300641,0.178398502770066,0.156930133530243,130.943915828556,130.591948968267,0.00308687638480604,0.0038318928755586,2.86713349799978,2.50540811678122,0.0486614567964505,0.0621662871831979
6732,0.00112931917214155,1038.80075472307,0.000819552502584509,0.0312481101405564,0.00385979439803555,0.179842330375636,2.94824509144255,1.95204722435581,0.396327741943741,0.521134276209048,1.06071270302339,0.470933978249555,0.14280815829464,0.125013496679876,0.0502743769452191,0.0312481101405564
7532,-0.000305261363124708,96.2654447008429,8.10161957693376e-06,8.13312969133903,0.0706805769985043,3.29327376906339,35.2938558985501,25.6809931567553,1.8015589706345,0.822538226407732,152.495458937918,80.9070541333936,7.78137463947745,2.59552390792412,33.6776380947972,8.13312969133903
6626,5.46585365941172e-05,653.61687248909,3.91121571681286e-05,0.350687931825669,0.0198754346518557,0.92607121159563,22.4932353793146,16.4234368188001,0.02132397465145,0.0861902493784735,61.9343105045828,33.0934237205982,0.0592095064618117,0.172983060108763,0.160533406989429,0.350687931825669
6467,0.0145712830401189,467.810818043401,0.0132830892473686,0.000163903303856016,0.00195114534736908,0.0909111960310582,0.114480920586351,0.0272182233849111,10.0324996354001,10.1159871654899,0.00157150021374842,0.000121346768496853,0.13967393310581,0.0347674267505483,0.00191447023343553,0.000163903303856016
5616,0.0140832032536963,24.1181987559248,0.014525552851293,0.00318986148946025,0.0597523449689102,2.78408635938309,2.52751560238818,0.0555146304855107,0.431036436294963,0.937052400303159,0.770482299807645,0.0116549466455308,0.129834829516515,0.0108802820682618,0.037960604317907,0.00318986148946025
6308,0.00584093961463649,31.6716782864405,0.00653107217061733,0.409556454745047,3.10076350907798,144.476227564679,32.40810828084,6.72292006725398,0.298192174544078,0.518068315239124,127.232002800263,6.95102388529161,1.17388622492298,0.461073615339262,4.65523560542409,0.409556454745047
5988,0.0307246027876843,14.4749412122038,0.03585020259772,0.114072515910277,0.207965703433251,9.68990385985364,0.908173955265921,0.228481741249568,30.7598082360409,39.4781504527452,0.082736166058191,0.0207402925875093,3.33050199050071,1.20084476159471,0.294055475803077,0.114072515910277
6041,0.0231002699536561,52.0566939766467,0.0226487184704764,1.06664041945551e-06,0.00150685143870361,0.0702098727387906,0.111606777441551,0.00112438078668691,0.707057813364241,0.716272617868941,0.00150721828913891,1.81677113602772e-05,0.00955197208071333,0.000214996764312126,0.000130325694166341,1.06664041945551e-06
5936,0.0193081014986452,202.435978500324,0.0184328531209652,5.54628094896615e-06,0.0036852224869286,0.171708368307355,0.327606886219199,0.0343096511422255,0.17759762156454,0.183240574766284,0.0129917352456089,0.000299684717888517,0.00705709898185376,0.000842306503388354,0.000282539656519627,5.54628094896615e-06
5295,8.43323674442328e-05,896.752195070858,0.000105857317585636,0.704662397117507,0.00593958168416107,0.276747437373495,8.99130100347545,6.75642796049499,0.0633299642575614,1.00669881279067,9.88997266729627,5.60623949741531,0.0715334137870356,0.831891958955242,0.0631021715798615,0.704662397117507
7054,0.0224650956093478,30.6303985901635,0.0228394732106456,0.122530423744799,0.214532313255828,9.9958668951523,0.265666169307671,0.0869979885890736,362.457816774073,373.290666490742,0.00681897500571381,0.00264242218338898,11.6624669773616,4.11302108440603,0.300993770624964,0.122530423744799
6785,0.0113138096647377,8.34825289148607,0.0111169524063746,0.0313726730114827,0.549915600633607,25.6226349498515,11.4863355180881,0.533519650947985,0.0269738251605693,1.34358252695614,15.9558015463622,0.224798660298626,0.0334888595664282,0.109994108410888,0.0406491520817614,0.0313726730114827
6201,0.000577422502530914,1116.4395658182,0.000493349894818619,0.000130428443856771,3.83865010328099e-05,0.00178857137683044,0.0195957464519422,0.0115154770019162,45.6075738116802,45.6076746859023,4.10195784963116e-05,2.22695087136711e-05,0.109493475428587,0.0643366745838738,0.000223192172569273,0.000130428443856771
6838,0.0099147245968601,435.559714101628,0.00897022852192609,0.0155989703188879,0.0691554825897745,3.22221388725286,4.52005712938061,1.57767712942826,0.35349142647607,0.400866885766849,2.47939341149287,0.328320291274252,0.194833773762736,0.0786001425077616,0.107690104361973,0.0155989703188879
7423,0.00115899358987724,1216.11567204113,0.000964421209683761,0.000513769214248714,0.000148676003283549,0.00692737386164001,0.100526776044363,0.0543191347527834,11.6398381982548,11.6461842343468,0.00123562082594005,0.00036375083102181,0.143265726921444,0.0775859513094258,0.00176706722226839,0.000513769214248714
7105,0.0211979011235932,35.5546533747386,0.0211410605647734,0.0049992760151691,0.0482679026076692,2.24898302009676,0.869450698776149,0.0118919556718624,20.275704116996,22.7248419228248,0.0902145403875724,0.00161592106651371,2.13021005055275,0.06338567014581,0.222792388177515,0.0049992760151691
